Time,Force,Stroke
106.25,6.968101,1.7708
106.26,6.970882,1.770967
106.27,6.973187,1.771133
106.28,6.975333,1.7713
106.29,6.976923,1.771433
106.3,6.977876,1.7716
106.31,6.978671,1.7718
106.32,6.980737,1.771967
106.33,6.98336,1.772133
106.34,6.985664,1.7723
106.35,6.987015,1.772467
106.36,6.988525,1.772633
106.37,6.990751,1.7728
106.38,6.99385,1.772933
106.39,6.997665,1.7731
106.4,7.001797,1.773267
106.41,7.00585,1.773433
106.42,7.008711,1.7736
106.43,7.009983,1.773767
106.44,7.011096,1.773967
106.45,7.012606,1.774133
106.46,7.014433,1.7743
106.47,7.016102,1.774467
106.48,7.017851,1.774633
106.49,7.019997,1.7748
106.5,7.021427,1.774967
106.51,7.021586,1.775133
106.52,7.021427,1.7753
106.53,7.022222,1.775433
106.54,7.024685,1.775633
106.55,7.027785,1.7758
106.56,7.030964,1.775967
106.57,7.034063,1.776133
106.58,7.036924,1.7763
106.59,7.039229,1.776467
106.6,7.040819,1.776633
106.61,7.042011,1.7768
106.62,7.04352,1.776967
106.63,7.044872,1.777167
106.64,7.045666,1.777333
106.65,7.04662,1.7775
106.66,7.04805,1.777633
106.67,7.049719,1.7778
106.68,7.05115,1.777967
106.69,7.052342,1.778133
106.7,7.054409,1.7783
106.71,7.057508,1.778467
106.72,7.061005,1.778633
106.73,7.064104,1.7788
106.74,7.066488,1.778967
106.75,7.068793,1.779133
106.76,7.070621,1.779267
106.77,7.072131,1.779433
106.78,7.073482,1.7796
106.79,7.074833,1.7798
106.8,7.075469,1.78
106.81,7.075866,1.780167
106.82,7.076581,1.780333
106.83,7.078091,1.780467
106.84,7.080635,1.780633
106.85,7.083575,1.7808
106.86,7.086118,1.780967
106.87,7.088105,1.781133
106.88,7.090171,1.7813
106.89,7.092317,1.781467
106.9,7.094224,1.781633
106.91,7.095814,1.781833
106.92,7.097006,1.782
106.93,7.097721,1.782133
106.94,7.098595,1.7823
106.95,7.099549,1.782467
106.96,7.099708,1.782633
106.97,7.099549,1.7828
106.98,7.100344,1.782967
106.99,7.102013,1.783133
107,7.102966,1.7833
107.01,7.103602,1.783433
107.02,7.105192,1.7836
107.03,7.107655,1.783767
107.04,7.109483,1.783967
107.05,7.110596,1.784133
107.06,7.111947,1.7843
107.07,7.114092,1.784467
107.08,7.116,1.784633
107.09,7.117589,1.7848
107.1,7.120132,1.784967
107.11,7.123788,1.785133
107.12,7.126888,1.7853
107.13,7.127841,1.785433
107.14,7.127921,1.7856
107.15,7.128716,1.785767
107.16,7.130226,1.785933
107.17,7.131577,1.7861
107.18,7.133087,1.786267
107.19,7.135312,1.786433
107.2,7.137775,1.7866
107.21,7.138809,1.786767
107.22,7.138968,1.786967
107.23,7.140001,1.787167
107.24,7.143021,1.7873
107.25,7.1462,1.787467
107.26,7.147709,1.787667
107.27,7.148663,1.787833
107.28,7.151047,1.787967
107.29,7.154544,1.788133
107.3,7.157803,1.7883
107.31,7.161538,1.788467
107.32,7.166147,1.788633
107.33,7.170121,1.7888
107.34,7.172426,1.788967
107.35,7.173618,1.7891
107.36,7.174969,1.789267
107.37,7.176638,1.789467
107.38,7.178625,1.789633
107.39,7.18077,1.7898
107.4,7.182916,1.789933
107.41,7.185062,1.7901
107.42,7.186413,1.790267
107.43,7.187366,1.790433
107.44,7.188559,1.7906
107.45,7.190704,1.7908
107.46,7.19285,1.790967
107.47,7.19436,1.791133
107.48,7.195473,1.7913
107.49,7.196665,1.791467
107.5,7.198095,1.791633
107.51,7.199764,1.7918
107.52,7.20199,1.791967
107.53,7.205407,1.7921
107.54,7.209301,1.7923
107.55,7.213195,1.792467
107.56,7.216692,1.7927
107.57,7.219473,1.792833
107.58,7.221619,1.793
107.59,7.223288,1.793167
107.6,7.224719,1.7933
107.61,7.226626,1.793433
107.62,7.229169,1.7936
107.63,7.231236,1.7938
107.64,7.232269,1.793967
107.65,7.233381,1.7941
107.66,7.23513,1.7943
107.67,7.23656,1.794467
107.68,7.237752,1.794633
107.69,7.23966,1.794833
107.7,7.2426,1.794967
107.71,7.245223,1.795133
107.72,7.246653,1.795267
107.73,7.247766,1.795467
107.74,7.249753,1.795633
107.75,7.252058,1.795767
107.76,7.253408,1.795967
107.77,7.254362,1.796167
107.78,7.25619,1.796333
107.79,7.258733,1.7965
107.8,7.261038,1.796667
107.81,7.262786,1.7968
107.82,7.265091,1.796933
107.83,7.267872,1.7971
107.84,7.26978,1.797267
107.85,7.270177,1.797433
107.86,7.270893,1.7976
107.87,7.273118,1.797767
107.88,7.276217,1.797967
107.89,7.277966,1.798133
107.9,7.27884,1.7983
107.91,7.279873,1.798467
107.92,7.281621,1.798633
107.93,7.282972,1.798833
107.94,7.284164,1.798967
107.95,7.286867,1.799133
107.96,7.290125,1.7993
107.97,7.291953,1.799467
107.98,7.292747,1.799633
107.99,7.294019,1.7998
108,7.295847,1.799933
108.01,7.297596,1.8001
108.02,7.299105,1.800267
108.03,7.300695,1.800433
108.04,7.302841,1.800633
108.05,7.305145,1.8008
108.06,7.306496,1.800967
108.07,7.30745,1.801133
108.08,7.309357,1.8013
108.09,7.312139,1.801467
108.1,7.314841,1.801633
108.11,7.316589,1.801767
108.12,7.317781,1.801933
108.13,7.318894,1.8021
108.14,7.320086,1.8023
108.15,7.321437,1.802467
108.16,7.322788,1.802633
108.17,7.324378,1.8028
108.18,7.326365,1.802933
108.19,7.328113,1.8031
108.2,7.328669,1.803267
108.21,7.328669,1.803433
108.22,7.330338,1.8036
108.23,7.332961,1.803767
108.24,7.334709,1.803933
108.25,7.335106,1.8041
108.26,7.336219,1.804267
108.27,7.338603,1.804433
108.28,7.340908,1.8046
108.29,7.341862,1.804767
108.3,7.342815,1.804967
108.31,7.344961,1.805133
108.32,7.347266,1.8053
108.33,7.347902,1.805467
108.34,7.347902,1.8056
108.35,7.349411,1.805767
108.36,7.352511,1.805933
108.37,7.355452,1.806133
108.38,7.357359,1.806267
108.39,7.359902,1.806433
108.4,7.363637,1.8066
108.41,7.367293,1.806767
108.42,7.36928,1.806933
108.43,7.371028,1.8071
108.44,7.373333,1.807267
108.45,7.375638,1.807433
108.46,7.376671,1.8076
108.47,7.377783,1.807767
108.48,7.380327,1.807967
108.49,7.383426,1.8081
108.5,7.385572,1.808267
108.51,7.386764,1.808433
108.52,7.38891,1.8086
108.53,7.392565,1.808767
108.54,7.396221,1.808933
108.55,7.399162,1.8091
108.56,7.402261,1.809267
108.57,7.406553,1.809433
108.58,7.410844,1.8096
108.59,7.413546,1.809767
108.6,7.415295,1.809933
108.61,7.417679,1.8101
108.62,7.420143,1.810267
108.63,7.421573,1.810433
108.64,7.422288,1.8106
108.65,7.423321,1.810733
108.66,7.42499,1.8109
108.67,7.426342,1.8111
108.68,7.427534,1.811267
108.69,7.429282,1.811433
108.7,7.43111,1.8116
108.71,7.433335,1.811767
108.72,7.436355,1.811933
108.73,7.439772,1.812133
108.74,7.441998,1.8123
108.75,7.442554,1.812433
108.76,7.442872,1.8126
108.77,7.444302,1.812767
108.78,7.446766,1.812933
108.79,7.448753,1.8131
108.8,7.450342,1.813267
108.81,7.452011,1.813433
108.82,7.453203,1.8136
108.83,7.453839,1.813767
108.84,7.454952,1.813933
108.85,7.456859,1.8141
108.86,7.459084,1.814267
108.87,7.460991,1.814433
108.88,7.462581,1.8146
108.89,7.464489,1.814767
108.9,7.466873,1.814933
108.91,7.469336,1.8151
108.92,7.471243,1.815267
108.93,7.473389,1.815433
108.94,7.476091,1.8156
108.95,7.478237,1.815767
108.96,7.478873,1.815933
108.97,7.479429,1.816067
108.98,7.481337,1.816233
108.99,7.483562,1.816433
109,7.484913,1.816567
109.01,7.48531,1.816767
109.02,7.486105,1.816933
109.03,7.487774,1.8171
109.04,7.489522,1.817267
109.05,7.491112,1.817433
109.06,7.492622,1.8176
109.07,7.49445,1.817767
109.08,7.496595,1.817933
109.09,7.498344,1.8181
109.1,7.499456,1.818267
109.11,7.50041,1.818433
109.12,7.501443,1.8186
109.13,7.502238,1.8188
109.14,7.502397,1.818967
109.15,7.502953,1.8191
109.16,7.504543,1.819267
109.17,7.506609,1.819433
109.18,7.507404,1.819633
109.19,7.507483,1.8198
109.2,7.508755,1.819967
109.21,7.51098,1.820133
109.22,7.512887,1.8203
109.23,7.513603,1.820467
109.24,7.514636,1.820633
109.25,7.517497,1.820767
109.26,7.520119,1.820967
109.27,7.520437,1.821133
109.28,7.519245,1.8213
109.29,7.519722,1.821467
109.3,7.522345,1.821633
109.31,7.524172,1.8218
109.32,7.52449,1.821967
109.33,7.525285,1.8221
109.34,7.527828,1.822267
109.35,7.530371,1.822433
109.36,7.531563,1.8226
109.37,7.533232,1.822767
109.38,7.536808,1.822933
109.39,7.540703,1.8231
109.4,7.542769,1.823267
109.41,7.543167,1.823433
109.42,7.544359,1.823633
109.43,7.546902,1.8238
109.44,7.548968,1.823967
109.45,7.549604,1.824133
109.46,7.550796,1.8243
109.47,7.553101,1.824467
109.48,7.555405,1.824633
109.49,7.556438,1.824767
109.5,7.557392,1.824933
109.51,7.560253,1.825133
109.52,7.564386,1.8253
109.53,7.56828,1.825467
109.54,7.571777,1.825633
109.55,7.575671,1.825767
109.56,7.579883,1.825933
109.57,7.582823,1.8261
109.58,7.584572,1.826267
109.59,7.586002,1.826433
109.6,7.58791,1.8266
109.61,7.589817,1.826767
109.62,7.591248,1.826933
109.63,7.59236,1.8271
109.64,7.594109,1.827267
109.65,7.596493,1.827467
109.66,7.599115,1.827633
109.67,7.601102,1.827767
109.68,7.602453,1.827933
109.69,7.604043,1.828133
109.7,7.606745,1.8283
109.71,7.609447,1.828467
109.72,7.611354,1.8286
109.73,7.6135,1.828767
109.74,7.615884,1.8289
109.75,7.618348,1.829033
109.76,7.620891,1.829233
109.77,7.623672,1.829433
109.78,7.626215,1.829633
109.79,7.628361,1.8298
109.8,7.629871,1.829967
109.81,7.63162,1.830133
109.82,7.633209,1.830267
109.83,7.634878,1.830433
109.84,7.636309,1.8306
109.85,7.637819,1.830767
109.86,7.639011,1.830967
109.87,7.640521,1.8311
109.88,7.642746,1.8313
109.89,7.645607,1.831467
109.9,7.647594,1.8316
109.91,7.648548,1.831733
109.92,7.649342,1.831933
109.93,7.650614,1.832133
109.94,7.651647,1.832333
109.95,7.652442,1.8325
109.96,7.654349,1.832633
109.97,7.65729,1.832833
109.98,7.659594,1.833
109.99,7.660945,1.833167
110,7.662694,1.833333
110.01,7.665873,1.8335
110.02,7.669131,1.833633
110.03,7.670641,1.833833
110.04,7.670721,1.833967
110.05,7.671674,1.834133
110.06,7.674376,1.8343
110.07,7.676919,1.834467
110.08,7.677635,1.8346
110.09,7.677237,1.8348
110.1,7.677714,1.834967
110.11,7.679224,1.835133
110.12,7.67986,1.8353
110.13,7.680336,1.835433
110.14,7.681926,1.835633
110.15,7.68431,1.835833
110.16,7.68582,1.835967
110.17,7.686218,1.836133
110.18,7.687251,1.8363
110.19,7.689556,1.836467
110.2,7.691701,1.836633
110.21,7.692417,1.8368
110.22,7.692655,1.836967
110.23,7.693847,1.837167
110.24,7.696311,1.837333
110.25,7.698456,1.837467
110.26,7.700443,1.837633
110.27,7.702907,1.8378
110.28,7.705609,1.837967
110.29,7.707199,1.8381
110.3,7.707755,1.8383
110.31,7.707993,1.838467
110.32,7.708788,1.838633
110.33,7.709742,1.8388
110.34,7.710536,1.838967
110.35,7.711331,1.839133
110.36,7.713,1.8393
110.37,7.715146,1.8395
110.38,7.716894,1.839667
110.39,7.718086,1.839833
110.4,7.720073,1.840033
110.41,7.722537,1.840167
110.42,7.724524,1.8403
110.43,7.725477,1.840467
110.44,7.726113,1.840633
110.45,7.727464,1.8408
110.46,7.729769,1.841
110.47,7.732312,1.841167
110.48,7.734219,1.8413
110.49,7.735411,1.841467
110.5,7.736524,1.841633
110.51,7.737716,1.8418
110.52,7.738908,1.841967
110.53,7.739862,1.842167
110.54,7.740816,1.8423
110.55,7.742723,1.842467
110.56,7.745107,1.842633
110.57,7.747809,1.8428
110.58,7.75075,1.842967
110.59,7.754087,1.843133
110.6,7.757346,1.8433
110.61,7.760286,1.8435
110.62,7.763227,1.843667
110.63,7.766247,1.8438
110.64,7.768472,1.843967
110.65,7.769346,1.844133
110.66,7.769585,1.8443
110.67,7.770618,1.844467
110.68,7.772525,1.844633
110.69,7.774115,1.8448
110.7,7.775068,1.844967
110.71,7.776817,1.8451
110.72,7.779519,1.845267
110.73,7.781982,1.845433
110.74,7.783731,1.845633
110.75,7.786115,1.8458
110.76,7.78985,1.845967
110.77,7.793665,1.846167
110.78,7.796049,1.846333
110.79,7.797718,1.8465
110.8,7.799149,1.846633
110.81,7.801056,1.8468
110.82,7.802645,1.847
110.83,7.804394,1.847133
110.84,7.80646,1.8473
110.85,7.808844,1.8475
110.86,7.811228,1.847667
110.87,7.813295,1.847833
110.88,7.814646,1.848
110.89,7.815679,1.848167
110.9,7.81703,1.8483
110.91,7.819176,1.848467
110.92,7.821321,1.848633
110.93,7.82307,1.8488
110.94,7.824421,1.848967
110.95,7.825931,1.849133
110.96,7.827838,1.8493
110.97,7.829825,1.8495
110.98,7.831176,1.849633
110.99,7.83213,1.8498
111,7.833719,1.849967
111.01,7.836103,1.850133
111.02,7.838408,1.8503
111.03,7.840713,1.850433
111.04,7.844051,1.850633
111.05,7.847468,1.8508
111.06,7.848898,1.850967
111.07,7.848263,1.8511
111.08,7.848342,1.851267
111.09,7.850409,1.851467
111.1,7.853111,1.851633
111.11,7.855097,1.8518
111.12,7.857243,1.851967
111.13,7.859548,1.852133
111.14,7.860899,1.8523
111.15,7.861137,1.852467
111.16,7.861535,1.852633
111.17,7.863045,1.8528
111.18,7.865349,1.852967
111.19,7.867336,1.853133
111.2,7.869085,1.8533
111.21,7.871389,1.853467
111.22,7.875284,1.853633
111.23,7.879972,1.8538
111.24,7.883072,1.853967
111.25,7.884661,1.854133
111.26,7.886171,1.8543
111.27,7.887522,1.854433
111.28,7.88792,1.854633
111.29,7.887999,1.8548
111.3,7.888953,1.854967
111.31,7.890066,1.8551
111.32,7.890622,1.855267
111.33,7.891258,1.855433
111.34,7.893244,1.855633
111.35,7.896741,1.8558
111.36,7.900715,1.855967
111.37,7.903894,1.856167
111.38,7.906199,1.8563
111.39,7.908583,1.856467
111.4,7.911126,1.856633
111.41,7.913192,1.8568
111.42,7.915497,1.856967
111.43,7.918676,1.857133
111.44,7.921934,1.8573
111.45,7.923921,1.857433
111.46,7.924636,1.8576
111.47,7.925431,1.857767
111.48,7.927577,1.857967
111.49,7.930279,1.858133
111.5,7.932583,1.8583
111.51,7.934729,1.858467
111.52,7.937273,1.858633
111.53,7.940054,1.8588
111.54,7.942358,1.858967
111.55,7.944345,1.859133
111.56,7.946094,1.8593
111.57,7.947763,1.859467
111.58,7.948557,1.859633
111.59,7.948955,1.8598
111.6,7.950147,1.859933
111.61,7.952849,1.8601
111.62,7.95571,1.8603
111.63,7.95714,1.860467
111.64,7.957935,1.860633
111.65,7.959445,1.8608
111.66,7.961353,1.861
111.67,7.963737,1.861167
111.68,7.966836,1.861333
111.69,7.970333,1.861467
111.7,7.973035,1.861633
111.71,7.974625,1.861767
111.72,7.975737,1.861967
111.73,7.976929,1.862133
111.74,7.978281,1.862267
111.75,7.979234,1.862433
111.76,7.980108,1.862633
111.77,7.982334,1.862833
111.78,7.985672,1.863
111.79,7.989565,1.863133
111.8,7.99346,1.863333
111.81,7.996798,1.8635
111.82,7.9995,1.863667
111.83,8.000691,1.863833
111.84,8.001089,1.863967
111.85,8.002043,1.864133
111.86,8.004189,1.8643
111.87,8.006096,1.864467
111.88,8.007209,1.864633
111.89,8.008639,1.8648
111.9,8.011103,1.864967
111.91,8.013487,1.8651
111.92,8.0146,1.865267
111.93,8.015077,1.865433
111.94,8.015871,1.8656
111.95,8.017142,1.8658
111.96,8.018176,1.866
111.97,8.019288,1.866133
111.98,8.021037,1.8663
111.99,8.023739,1.866467
112,8.026282,1.866633
112.01,8.027871,1.8668
112.02,8.029382,1.866933
112.03,8.031209,1.8671
112.04,8.032958,1.867267
112.05,8.033912,1.867433
112.06,8.034865,1.867633
112.07,8.03725,1.867767
112.08,8.040746,1.867933
112.09,8.043448,1.868133
112.1,8.04456,1.868333
112.11,8.04615,1.8685
112.12,8.049409,1.868633
112.13,8.053462,1.8688
112.14,8.056481,1.868967
112.15,8.058389,1.869133
112.16,8.060455,1.8693
112.17,8.06268,1.869467
112.18,8.064747,1.869633
112.19,8.066495,1.8698
112.2,8.068721,1.869967
112.21,8.071582,1.870133
112.22,8.073728,1.870267
112.23,8.07492,1.870433
112.24,8.07627,1.8706
112.25,8.078734,1.870767
112.26,8.081675,1.870967
112.27,8.084615,1.871133
112.28,8.087714,1.8713
112.29,8.090814,1.871467
112.3,8.093596,1.871633
112.31,8.095344,1.8718
112.32,8.097013,1.872
112.33,8.099397,1.872167
112.34,8.102735,1.872333
112.35,8.106232,1.872467
112.36,8.10949,1.8726
112.37,8.112748,1.872767
112.38,8.116086,1.872967
112.39,8.119345,1.873133
112.4,8.12157,1.873267
112.41,8.123239,1.873433
112.42,8.125226,1.8736
112.43,8.128166,1.8738
112.44,8.131822,1.873967
112.45,8.134921,1.874133
112.46,8.137305,1.8743
112.47,8.13961,1.874467
112.48,8.141518,1.874633
112.49,8.14271,1.8748
112.5,8.143663,1.874967
112.51,8.145094,1.875133
112.52,8.147001,1.8753
112.53,8.148511,1.875467
112.54,8.149545,1.875633
112.55,8.150339,1.8758
112.56,8.151452,1.875967
112.57,8.153756,1.876133
112.58,8.156538,1.8763
112.59,8.159478,1.876467
112.6,8.162578,1.876633
112.61,8.165836,1.8768
112.62,8.168538,1.876967
112.63,8.170684,1.877133
112.64,8.172433,1.877333
112.65,8.173863,1.8775
112.66,8.174737,1.877667
112.67,8.175611,1.877833
112.68,8.177519,1.877967
112.69,8.18038,1.878133
112.7,8.183082,1.878267
112.71,8.18491,1.878433
112.72,8.186023,1.8786
112.73,8.186976,1.8788
112.74,8.188407,1.878967
112.75,8.190473,1.8791
112.76,8.192857,1.8793
112.77,8.194606,1.879467
112.78,8.195162,1.879633
112.79,8.195162,1.8798
112.8,8.195798,1.879967
112.81,8.197705,1.880133
112.82,8.199692,1.8803
112.83,8.201838,1.880467
112.84,8.204143,1.880633
112.85,8.207242,1.880833
112.86,8.2105,1.880967
112.87,8.213679,1.881133
112.88,8.216619,1.8813
112.89,8.219481,1.881467
112.9,8.221467,1.881633
112.91,8.22258,1.8818
112.92,8.223374,1.881967
112.93,8.22417,1.882133
112.94,8.225123,1.8823
112.95,8.226077,1.882467
112.96,8.227269,1.882633
112.97,8.229335,1.8828
112.98,8.231957,1.882933
112.99,8.234422,1.8831
113,8.235614,1.8833
113.01,8.235852,1.883467
113.02,8.236806,1.883633
113.03,8.238872,1.883767
113.04,8.240859,1.883967
113.05,8.242607,1.8841
113.06,8.244753,1.884267
113.07,8.247216,1.884433
113.08,8.248965,1.8846
113.09,8.249839,1.884767
113.1,8.251508,1.884967
113.11,8.25429,1.885133
113.12,8.257151,1.8853
113.13,8.259137,1.885467
113.14,8.260886,1.885633
113.15,8.26319,1.8858
113.16,8.265893,1.885967
113.17,8.268674,1.886133
113.18,8.271377,1.8863
113.19,8.274476,1.886433
113.2,8.277734,1.8866
113.21,8.27996,1.886767
113.22,8.281072,1.886933
113.23,8.282025,1.8871
113.24,8.283615,1.887267
113.25,8.285363,1.887433
113.26,8.286317,1.887633
113.27,8.287271,1.8878
113.28,8.28886,1.887933
113.29,8.29045,1.8881
113.3,8.290847,1.888267
113.31,8.291006,1.888433
113.32,8.292913,1.8886
113.33,8.296807,1.888767
113.34,8.301099,1.888933
113.35,8.304596,1.889133
113.36,8.307536,1.8893
113.37,8.310477,1.889467
113.38,8.313179,1.889633
113.39,8.315086,1.8898
113.4,8.317391,1.889967
113.41,8.320729,1.8901
113.42,8.324225,1.890267
113.43,8.326371,1.890433
113.44,8.32812,1.8906
113.45,8.330584,1.890767
113.46,8.333206,1.890933
113.47,8.334954,1.8911
113.48,8.336703,1.891267
113.49,8.34012,1.891433
113.5,8.345366,1.8916
113.51,8.350451,1.8918
113.52,8.35371,1.891933
113.53,8.355458,1.8921
113.54,8.357286,1.892267
113.55,8.359035,1.892433
113.56,8.360386,1.8926
113.57,8.361737,1.892767
113.58,8.363088,1.892933
113.59,8.36428,1.8931
113.6,8.364995,1.893267
113.61,8.366346,1.893433
113.62,8.369287,1.8936
113.63,8.37342,1.893767
113.64,8.377631,1.893933
113.65,8.382082,1.8941
113.66,8.386771,1.894233
113.67,8.390506,1.894433
113.68,8.392255,1.8946
113.69,8.392652,1.894767
113.7,8.39297,1.894933
113.71,8.393844,1.8951
113.72,8.395116,1.895267
113.73,8.396864,1.895433
113.74,8.39901,1.8956
113.75,8.400996,1.895767
113.76,8.40195,1.895933
113.77,8.402507,1.8961
113.78,8.40354,1.896267
113.79,8.405447,1.896433
113.8,8.407831,1.8966
113.81,8.410136,1.896767
113.82,8.411884,1.896933
113.83,8.413076,1.8971
113.84,8.414348,1.897267
113.85,8.416097,1.897433
113.86,8.417686,1.897567
113.87,8.418481,1.897733
113.88,8.418719,1.8979
113.89,8.419435,1.8981
113.9,8.420785,1.898233
113.91,8.422215,1.898433
113.92,8.423567,1.898567
113.93,8.424918,1.898733
113.94,8.42603,1.8989
113.95,8.427222,1.8991
113.96,8.428971,1.899267
113.97,8.431117,1.899433
113.98,8.433104,1.8996
113.99,8.434852,1.899767
114,8.436203,1.899933
114.01,8.437316,1.9001
114.02,8.438349,1.9003
114.03,8.43962,1.900467
114.04,8.441051,1.9006
114.05,8.443196,1.900767
114.06,8.444945,1.9009
114.07,8.446057,1.901067
114.08,8.446693,1.901267
114.09,8.447806,1.901433
114.1,8.449237,1.9016
114.11,8.450906,1.901767
114.12,8.451939,1.901967
114.13,8.452336,1.902133
114.14,8.453052,1.9023
114.15,8.454084,1.902467
114.16,8.45623,1.902633
114.17,8.45933,1.902833
114.18,8.462191,1.902967
114.19,8.464098,1.903133
114.2,8.465369,1.9033
114.21,8.466641,1.903433
114.22,8.467674,1.903633
114.23,8.469026,1.9038
114.24,8.470535,1.903967
114.25,8.472283,1.904133
114.26,8.473714,1.9043
114.27,8.474668,1.904467
114.28,8.475065,1.904633
114.29,8.476178,1.904767
114.3,8.478482,1.904967
114.31,8.48182,1.905133
114.32,8.484761,1.905267
