Time,Force,Stroke
203.21,18.13229,3.386833
203.22,18.13801,3.387
203.23,18.14167,3.387167
203.24,18.14461,3.3873
203.25,18.14803,3.387467
203.26,18.1516,3.3876
203.27,18.15454,3.3878
203.28,18.15669,3.387967
203.29,18.15899,3.388133
203.3,18.16169,3.3883
203.31,18.16463,3.388467
203.32,18.1675,3.388667
203.33,18.17004,3.388833
203.34,18.17274,3.389
203.35,18.17544,3.389167
203.36,18.17727,3.389333
203.37,18.17838,3.389467
203.38,18.17981,3.389633
203.39,18.18252,3.389833
203.4,18.18562,3.39
203.41,18.18768,3.390133
203.42,18.18951,3.3903
203.43,18.19237,3.390467
203.44,18.19603,3.390633
203.45,18.19921,3.3908
203.46,18.2023,3.390967
203.47,18.20715,3.391133
203.48,18.21438,3.3913
203.49,18.22249,3.391467
203.5,18.22933,3.391633
203.51,18.23553,3.3918
203.52,18.24196,3.391967
203.53,18.24792,3.392133
203.54,18.25229,3.3923
203.55,18.25555,3.392467
203.56,18.25786,3.392633
203.57,18.26024,3.3928
203.58,18.26334,3.392967
203.59,18.26564,3.393133
203.6,18.2658,3.3933
203.61,18.26588,3.393467
203.62,18.2693,3.393633
203.63,18.27542,3.3938
203.64,18.28003,3.393967
203.65,18.28138,3.394133
203.66,18.28202,3.3943
203.67,18.28408,3.394467
203.68,18.28647,3.394633
203.69,18.28742,3.3948
203.7,18.28822,3.394967
203.71,18.29076,3.395133
203.72,18.29457,3.3953
203.73,18.29712,3.395467
203.74,18.29807,3.395633
203.75,18.2995,3.3958
203.76,18.30236,3.395967
203.77,18.30506,3.396167
203.78,18.30681,3.3963
203.79,18.30904,3.396467
203.8,18.3123,3.396667
203.81,18.31484,3.396833
203.82,18.315,3.397
203.83,18.31444,3.397133
203.84,18.31635,3.397333
203.85,18.32048,3.397467
203.86,18.32374,3.397667
203.87,18.32493,3.397833
203.88,18.32652,3.398
203.89,18.32938,3.398133
203.9,18.33177,3.398333
203.91,18.33312,3.398467
203.92,18.33542,3.398667
203.93,18.33916,3.398833
203.94,18.34241,3.399033
203.95,18.34432,3.399167
203.96,18.34687,3.399333
203.97,18.35179,3.399467
203.98,18.35799,3.3996
203.99,18.36149,3.3998
204,18.3622,3.399967
204.01,18.36316,3.400133
204.02,18.36618,3.4003
204.03,18.36983,3.400467
204.04,18.3723,3.400633
204.05,18.37508,3.4008
204.06,18.37993,3.400933
204.07,18.38454,3.4011
204.08,18.38716,3.401267
204.09,18.38946,3.401467
204.1,18.3928,3.401633
204.11,18.39725,3.4018
204.12,18.40091,3.401967
204.13,18.40345,3.402133
204.14,18.40536,3.4023
204.15,18.40711,3.402467
204.16,18.40965,3.402633
204.17,18.4141,3.4028
204.18,18.41903,3.402967
204.19,18.42268,3.403133
204.2,18.42507,3.4033
204.21,18.42729,3.403467
204.22,18.42991,3.4036
204.23,18.43278,3.4038
204.24,18.43508,3.403967
204.25,18.43747,3.404133
204.26,18.4404,3.4043
204.27,18.44382,3.404467
204.28,18.447,3.404633
204.29,18.44986,3.4048
204.3,18.45264,3.404967
204.31,18.45574,3.405167
204.32,18.4598,3.405333
204.33,18.4652,3.405467
204.34,18.47108,3.405633
204.35,18.47553,3.4058
204.36,18.47847,3.405967
204.37,18.48102,3.406133
204.38,18.48388,3.4063
204.39,18.48602,3.406433
204.4,18.48737,3.406633
204.41,18.4888,3.4068
204.42,18.49183,3.406967
204.43,18.4954,3.407133
204.44,18.49786,3.4073
204.45,18.49929,3.407467
204.46,18.50136,3.407633
204.47,18.50367,3.4078
204.48,18.5051,3.408
204.49,18.50605,3.408133
204.5,18.50764,3.4083
204.51,18.51018,3.408467
204.52,18.51249,3.408633
204.53,18.51416,3.4088
204.54,18.51591,3.408933
204.55,18.51829,3.4091
204.56,18.52099,3.4093
204.57,18.52298,3.409467
204.58,18.52473,3.409633
204.59,18.52783,3.409767
204.6,18.53251,3.409933
204.61,18.53736,3.410133
204.62,18.54078,3.4103
204.63,18.5438,3.4105
204.64,18.54785,3.4107
204.65,18.55294,3.410833
204.66,18.55811,3.411
204.67,18.56295,3.411133
204.68,18.56685,3.411333
204.69,18.56955,3.411467
204.7,18.57098,3.411633
204.71,18.57209,3.411833
204.72,18.57392,3.412
204.73,18.57718,3.412133
204.74,18.58068,3.4123
204.75,18.58322,3.412467
204.76,18.58512,3.412633
204.77,18.58727,3.4128
204.78,18.59005,3.412967
204.79,18.59291,3.413133
204.8,18.5949,3.4133
204.81,18.59641,3.413467
204.82,18.59832,3.413633
204.83,18.60142,3.4138
204.84,18.60579,3.414
204.85,18.61191,3.414167
204.86,18.6193,3.4143
204.87,18.62693,3.414433
204.88,18.63368,3.4146
204.89,18.63837,3.4148
204.9,18.64227,3.415
204.91,18.64672,3.415167
204.92,18.65164,3.415333
204.93,18.65689,3.415467
204.94,18.66166,3.415633
204.95,18.66555,3.4158
204.96,18.66865,3.415967
204.97,18.67104,3.416133
204.98,18.67294,3.4163
204.99,18.67509,3.416467
205,18.67779,3.416633
205.01,18.68073,3.4168
205.02,18.68328,3.416967
205.03,18.68526,3.417133
205.04,18.68741,3.417267
205.05,18.69003,3.417433
205.06,18.69265,3.4176
205.07,18.69512,3.417767
205.08,18.69726,3.417933
205.09,18.69957,3.418133
205.1,18.70155,3.418267
205.11,18.7033,3.418467
205.12,18.70561,3.418633
205.13,18.70894,3.4188
205.14,18.713,3.418967
205.15,18.71578,3.419133
205.16,18.71689,3.4193
205.17,18.71792,3.419467
205.18,18.72015,3.4196
205.19,18.7223,3.4198
205.2,18.72388,3.42
205.21,18.72587,3.420133
205.22,18.72873,3.4203
205.23,18.73191,3.420467
205.24,18.73477,3.420633
205.25,18.73708,3.4208
205.26,18.73946,3.420967
205.27,18.74272,3.421133
205.28,18.74646,3.4213
205.29,18.75075,3.421467
205.3,18.75575,3.4216
205.31,18.76163,3.421767
205.32,18.76815,3.421933
205.33,18.77387,3.422133
205.34,18.77753,3.4223
205.35,18.77991,3.422467
205.36,18.78317,3.422633
205.37,18.78746,3.4228
205.38,18.7908,3.422967
205.39,18.79255,3.4231
205.4,18.7939,3.4233
205.41,18.79565,3.423467
205.42,18.79779,3.423633
205.43,18.80042,3.4238
205.44,18.80375,3.423933
205.45,18.80765,3.424133
205.46,18.81091,3.4243
205.47,18.8121,3.424467
205.48,18.8125,3.424667
205.49,18.81345,3.424833
205.5,18.81584,3.425
205.51,18.81838,3.425167
205.52,18.82084,3.4253
205.53,18.82354,3.425467
205.54,18.82688,3.425667
205.55,18.82927,3.425833
205.56,18.83078,3.426
205.57,18.83348,3.4262
205.58,18.83833,3.426333
205.59,18.84405,3.426467
205.6,18.84905,3.426633
205.61,18.85279,3.4268
205.62,18.85605,3.426967
205.63,18.85899,3.427133
205.64,18.86106,3.4273
205.65,18.86288,3.427467
205.66,18.86574,3.427633
205.67,18.86892,3.4278
205.68,18.87242,3.428
205.69,18.87679,3.428167
205.7,18.88251,3.4283
205.71,18.88871,3.428467
205.72,18.89356,3.4286
205.73,18.89642,3.428767
205.74,18.89904,3.428967
205.75,18.9031,3.429167
205.76,18.90755,3.429333
205.77,18.91104,3.429467
205.78,18.91414,3.429633
205.79,18.91764,3.4298
205.8,18.9209,3.429967
205.81,18.92312,3.430133
205.82,18.92463,3.4303
205.83,18.92654,3.430433
205.84,18.92948,3.430633
205.85,18.93266,3.4308
205.86,18.93528,3.430967
205.87,18.93767,3.4311
205.88,18.93981,3.4313
205.89,18.9414,3.431433
205.9,18.94291,3.4316
205.91,18.94561,3.4318
205.92,18.94879,3.431933
205.93,18.9511,3.432133
205.94,18.95245,3.4323
205.95,18.95491,3.432467
205.96,18.9592,3.432633
205.97,18.96334,3.4328
205.98,18.9662,3.432933
205.99,18.9689,3.4331
206,18.97248,3.433267
206.01,18.97581,3.433467
206.02,18.97828,3.433633
206.03,18.98066,3.4338
206.04,18.98503,3.434
206.05,18.98956,3.434133
206.06,18.99187,3.4343
206.07,18.99227,3.434467
206.08,18.99346,3.434633
206.09,18.9968,3.4348
206.1,19.00061,3.434967
206.11,19.00276,3.435133
206.12,19.00411,3.4353
206.13,19.00649,3.435467
206.14,19.00991,3.4356
206.15,19.01213,3.435767
206.16,19.0134,3.435933
206.17,19.01444,3.436133
206.18,19.01595,3.4363
206.19,19.01849,3.436467
206.2,19.02199,3.4366
206.21,19.02572,3.4368
206.22,19.02858,3.436967
206.23,19.03057,3.437133
206.24,19.03208,3.4373
206.25,19.03462,3.437433
206.26,19.03812,3.4376
206.27,19.0413,3.437767
206.28,19.04376,3.437933
206.29,19.0475,3.438133
206.3,19.05449,3.4383
206.31,19.06228,3.438467
206.32,19.06919,3.4386
206.33,19.07587,3.438767
206.34,19.08437,3.438933
206.35,19.09296,3.4391
206.36,19.09892,3.439267
206.37,19.1021,3.439433
206.38,19.10456,3.4396
206.39,19.10718,3.4398
206.4,19.1106,3.439967
206.41,19.11505,3.440133
206.42,19.1199,3.4403
206.43,19.12379,3.440467
206.44,19.12657,3.440633
206.45,19.12872,3.4408
206.46,19.13166,3.440967
206.47,19.13532,3.441133
206.48,19.13897,3.4413
206.49,19.14191,3.441467
206.5,19.14485,3.441633
206.51,19.14795,3.441767
206.52,19.15129,3.441933
206.53,19.15479,3.4421
206.54,19.15916,3.442267
206.55,19.16409,3.442433
206.56,19.16838,3.442633
206.57,19.17163,3.4428
206.58,19.17569,3.442933
206.59,19.18117,3.4431
206.6,19.18642,3.443267
206.61,19.18928,3.443433
206.62,19.19055,3.4436
206.63,19.19278,3.443767
206.64,19.1958,3.443933
206.65,19.19802,3.4441
206.66,19.19985,3.444267
206.67,19.20295,3.444433
206.68,19.20668,3.4446
206.69,19.2097,3.444767
206.7,19.21185,3.444933
206.71,19.21439,3.4451
206.72,19.21773,3.445267
206.73,19.22027,3.445433
206.74,19.22162,3.4456
206.75,19.22274,3.445767
206.76,19.22464,3.445933
206.77,19.22703,3.4461
206.78,19.22902,3.446233
206.79,19.23092,3.4464
206.8,19.23347,3.446567
206.81,19.23617,3.446733
206.82,19.23808,3.446933
206.83,19.23943,3.4471
206.84,19.24141,3.447267
206.85,19.24451,3.447433
206.86,19.24817,3.4476
206.87,19.25119,3.447767
206.88,19.25365,3.447933
206.89,19.25603,3.448067
206.9,19.25834,3.448233
206.91,19.25985,3.4484
206.92,19.26128,3.4486
206.93,19.26374,3.448733
206.94,19.26669,3.448933
206.95,19.26923,3.4491
206.96,19.27129,3.449233
206.97,19.27328,3.449433
206.98,19.27638,3.4496
206.99,19.27988,3.449767
207,19.28306,3.449933
207.01,19.28576,3.4501
207.02,19.2879,3.450267
207.03,19.28957,3.450433
207.04,19.291,3.4506
207.05,19.2941,3.450767
207.06,19.29975,3.450933
207.07,19.30714,3.4511
207.08,19.31373,3.4513
207.09,19.31874,3.451467
207.1,19.32279,3.4516
207.11,19.32677,3.451767
207.12,19.33066,3.451933
207.13,19.33447,3.4521
207.14,19.33821,3.452267
207.15,19.34115,3.452433
207.16,19.3429,3.452633
207.17,19.34465,3.4528
207.18,19.34767,3.452967
207.19,19.35156,3.453167
207.2,19.35474,3.4533
207.21,19.35641,3.453467
207.22,19.35728,3.453633
207.23,19.35991,3.4538
207.24,19.36364,3.453967
207.25,19.3669,3.454133
207.26,19.36865,3.454267
207.27,19.37048,3.454433
207.28,19.37318,3.4546
207.29,19.37572,3.4548
207.3,19.37723,3.454967
207.31,19.37882,3.455167
207.32,19.38128,3.455333
207.33,19.38407,3.4555
207.34,19.38637,3.455667
207.35,19.38796,3.4558
207.36,19.38987,3.455967
207.37,19.3936,3.456133
207.38,19.39917,3.4563
207.39,19.40481,3.456433
207.4,19.4095,3.4566
207.41,19.41339,3.456767
207.42,19.41713,3.456933
207.43,19.42134,3.457133
207.44,19.42539,3.4573
207.45,19.42897,3.457467
207.46,19.43246,3.457633
207.47,19.43612,3.457833
207.48,19.43986,3.458
207.49,19.44391,3.458133
207.5,19.44852,3.458267
207.51,19.45321,3.458467
207.52,19.45694,3.458633
207.53,19.45964,3.4588
207.54,19.46195,3.458933
207.55,19.46433,3.4591
207.56,19.4668,3.4593
207.57,19.46942,3.459467
207.58,19.47252,3.4596
207.59,19.47522,3.459767
207.6,19.47729,3.459967
207.61,19.47951,3.4601
207.62,19.48222,3.460267
207.63,19.48492,3.460433
207.64,19.48746,3.460633
207.65,19.49,3.4608
207.66,19.49255,3.460933
207.67,19.49477,3.4611
207.68,19.49652,3.461267
207.69,19.49867,3.461433
207.7,19.50145,3.4616
207.71,19.50471,3.461767
207.72,19.50788,3.461967
207.73,19.5109,3.462133
207.74,19.51385,3.462267
207.75,19.51679,3.462467
207.76,19.51949,3.462633
207.77,19.52219,3.4628
207.78,19.52513,3.462933
207.79,19.52744,3.4631
207.8,19.52791,3.463267
207.81,19.52767,3.463433
207.82,19.52926,3.4636
207.83,19.53268,3.463767
207.84,19.53602,3.463933
207.85,19.53856,3.4641
207.86,19.54182,3.4643
207.87,19.5454,3.464467
207.88,19.5477,3.464633
207.89,19.54842,3.4648
207.9,19.54889,3.464933
207.91,19.55064,3.4651
207.92,19.55318,3.465267
207.93,19.55605,3.4655
207.94,19.55994,3.465667
207.95,19.56614,3.4658
207.96,19.57472,3.465967
207.97,19.58458,3.4661
207.98,19.5938,3.466267
207.99,19.60166,3.466467
208,19.6085,3.466633
208.01,19.6147,3.4668
208.02,19.62002,3.467
208.03,19.62463,3.467167
208.04,19.62892,3.467333
208.05,19.63353,3.467467
208.06,19.6375,3.467633
208.07,19.64076,3.4678
208.08,19.6437,3.467967
208.09,19.6468,3.468133
208.1,19.64974,3.4683
208.11,19.65229,3.468433
208.12,19.65443,3.4686
208.13,19.6561,3.4688
208.14,19.65769,3.469
208.15,19.66,3.4692
208.16,19.6627,3.469333
208.17,19.66524,3.469467
208.18,19.66818,3.469633
208.19,19.67239,3.469833
208.2,19.67708,3.469967
208.21,19.68137,3.470167
208.22,19.68471,3.470333
208.23,19.68702,3.4705
208.24,19.68932,3.470667
208.25,19.69202,3.4708
208.26,19.69496,3.470967
208.27,19.69775,3.471133
208.28,19.70077,3.4713
208.29,19.70355,3.471467
208.3,19.70593,3.471667
208.31,19.70768,3.471833
208.32,19.70943,3.472
208.33,19.71269,3.472133
208.34,19.71602,3.4723
208.35,19.71809,3.4725
208.36,19.71968,3.472667
208.37,19.72254,3.472833
208.38,19.72548,3.472967
208.39,19.72731,3.473133
208.4,19.72866,3.4733
208.41,19.73081,3.473467
208.42,19.73422,3.473633
208.43,19.73732,3.4738
208.44,19.73915,3.474
208.45,19.74066,3.474167
208.46,19.74305,3.474333
208.47,19.74646,3.474467
208.48,19.74996,3.4746
208.49,19.75306,3.474767
208.5,19.75719,3.474967
208.51,19.76363,3.475133
208.52,19.77134,3.4753
208.53,19.77841,3.475467
208.54,19.78461,3.475633
208.55,19.79121,3.4758
208.56,19.79804,3.475967
208.57,19.80384,3.476133
208.58,19.80845,3.4763
208.59,19.81235,3.476467
208.6,19.81624,3.476633
208.61,19.81934,3.4768
208.62,19.82149,3.476967
208.63,19.82458,3.477133
208.64,19.82911,3.4773
208.65,19.83333,3.477467
208.66,19.83603,3.477633
208.67,19.83841,3.4778
208.68,19.84191,3.477967
208.69,19.8458,3.478133
208.7,19.84906,3.4783
208.71,19.85145,3.478467
208.72,19.85359,3.478633
208.73,19.85645,3.478833
208.74,19.85955,3.479
208.75,19.86305,3.479133
208.76,19.86694,3.4793
208.77,19.87028,3.479467
208.78,19.87338,3.479633
208.79,19.87688,3.4798
208.8,19.88093,3.48
208.81,19.88467,3.480133
208.82,19.88753,3.4803
208.83,19.88975,3.4805
208.84,19.8923,3.480633
208.85,19.89516,3.4808
208.86,19.89786,3.480967
208.87,19.9008,3.481167
208.88,19.90429,3.481333
208.89,19.90795,3.481467
208.9,19.91089,3.481633
208.91,19.91304,3.4818
208.92,19.91502,3.482
208.93,19.91717,3.482133
208.94,19.91908,3.4823
208.95,19.92019,3.482467
208.96,19.92178,3.482633
208.97,19.92504,3.482833
208.98,19.92877,3.482967
208.99,19.93171,3.483133
209,19.93378,3.4833
209.01,19.93577,3.483467
209.02,19.93736,3.483667
209.03,19.93807,3.483833
209.04,19.9391,3.484
209.05,19.94181,3.484133
209.06,19.9457,3.4843
209.07,19.94904,3.484467
209.08,19.95214,3.484633
209.09,19.95603,3.4848
209.1,19.95953,3.484967
209.11,19.96223,3.485133
209.12,19.96517,3.4853
209.13,19.96978,3.485467
209.14,19.97503,3.485633
209.15,19.97916,3.4858
209.16,19.98266,3.485967
209.17,19.98742,3.486133
209.18,19.99267,3.4863
209.19,19.99529,3.486467
209.2,19.99561,3.486633
209.21,19.99664,3.4868
209.22,19.9999,3.486967
209.23,20.00316,3.487167
209.24,20.00499,3.4873
209.25,20.00666,3.487467
209.26,20.00888,3.4876
209.27,20.01134,3.487767
209.28,20.01309,3.487933
209.29,20.01492,3.4881
209.3,20.01794,3.488267
209.31,20.02128,3.488433
209.32,20.02382,3.488633
209.33,20.02573,3.4888
209.34,20.02748,3.488967
209.35,20.02978,3.489133
209.36,20.03241,3.4893
209.37,20.03511,3.489467
209.38,20.03757,3.489633
209.39,20.04012,3.4898
209.4,20.04242,3.489967
209.41,20.04425,3.490133
209.42,20.04615,3.4903
209.43,20.04806,3.490467
209.44,20.05029,3.490633
209.45,20.05275,3.4908
209.46,20.05553,3.490967
209.47,20.05839,3.491133
209.48,20.0603,3.4913
209.49,20.06149,3.4915
209.5,20.06324,3.491633
209.51,20.06618,3.4918
209.52,20.06952,3.491967
209.53,20.07222,3.492133
209.54,20.07413,3.492267
209.55,20.07643,3.492467
209.56,20.07937,3.492633
209.57,20.08208,3.4928
209.58,20.0839,3.493
209.59,20.08661,3.493133
209.6,20.09106,3.493333
209.61,20.09646,3.493467
209.62,20.1021,3.493667
209.63,20.10814,3.493833
209.64,20.11458,3.494
209.65,20.12173,3.494167
209.66,20.12912,3.494333
209.67,20.13636,3.4945
209.68,20.14295,3.494633
209.69,20.14852,3.4948
209.7,20.1517,3.494933
209.71,20.15344,3.495133
209.72,20.15535,3.4953
209.73,20.15845,3.495467
209.74,20.16179,3.495633
209.75,20.16393,3.4958
209.76,20.16568,3.495967
209.77,20.16815,3.496133
209.78,20.17093,3.4963
209.79,20.17307,3.496467
209.8,20.17498,3.496633
209.81,20.17768,3.4968
209.82,20.18023,3.497
209.83,20.18197,3.497167
209.84,20.18332,3.497333
209.85,20.18587,3.4975
209.86,20.18921,3.497633
209.87,20.19175,3.497767
209.88,20.1931,3.497967
209.89,20.19501,3.498133
209.9,20.19827,3.4983
209.91,20.2016,3.498467
209.92,20.20415,3.498667
209.93,20.20645,3.4988
209.94,20.20939,3.498967
209.95,20.21345,3.499133
209.96,20.21829,3.4993
209.97,20.22441,3.499467
209.98,20.23276,3.4996
209.99,20.24277,3.499767
210,20.25119,3.499967
210.01,20.25628,3.500133
210.02,20.26033,3.5003
210.03,20.26629,3.500467
210.04,20.27273,3.500667
210.05,20.27718,3.500833
210.06,20.27933,3.501
210.07,20.28155,3.501167
210.08,20.28402,3.5013
210.09,20.28561,3.501467
210.1,20.28672,3.5016
210.11,20.28942,3.501767
210.12,20.29339,3.501933
210.13,20.29649,3.5021
210.14,20.298,3.502267
210.15,20.2992,3.502433
210.16,20.3015,3.5026
210.17,20.30428,3.5028
210.18,20.30691,3.503
210.19,20.30905,3.503167
210.2,20.31144,3.5033
210.21,20.31469,3.503467
210.22,20.31779,3.503633
210.23,20.32018,3.503767
210.24,20.32248,3.503933
210.25,20.32518,3.504133
210.26,20.32741,3.5043
210.27,20.32908,3.5045
210.28,20.33122,3.504667
210.29,20.3344,3.5048
210.3,20.33742,3.504933
210.31,20.33901,3.505133
210.32,20.34076,3.505267
210.33,20.34354,3.505433
210.34,20.34664,3.5056
210.35,20.34895,3.505767
210.36,20.35125,3.505933
210.37,20.35395,3.5061
210.38,20.3561,3.506267
210.39,20.35745,3.506433
210.4,20.35888,3.5066
210.41,20.36158,3.5068
210.42,20.36508,3.506967
210.43,20.36794,3.507167
210.44,20.36993,3.507333
210.45,20.37183,3.5075
210.46,20.37382,3.507667
210.47,20.37636,3.507833
210.48,20.38121,3.508
210.49,20.39011,3.508133
210.5,20.4014,3.5083
210.51,20.41189,3.5085
210.52,20.42007,3.508667
210.53,20.42683,3.508833
210.54,20.43287,3.509
210.55,20.43835,3.509133
210.56,20.44264,3.509333
210.57,20.4471,3.509467
210.58,20.45234,3.509633
210.59,20.45663,3.5098
210.6,20.45949,3.509967
210.61,20.46219,3.510167
210.62,20.46609,3.510333
210.63,20.46998,3.510467
210.64,20.47213,3.510633
210.65,20.47404,3.5108
210.66,20.47698,3.510967
210.67,20.48071,3.511133
210.68,20.48437,3.5113
210.69,20.48715,3.511467
210.7,20.49017,3.511633
210.71,20.49311,3.5118
210.72,20.49565,3.511967
210.73,20.4978,3.512133
210.74,20.50034,3.5123
210.75,20.5036,3.512467
210.76,20.5067,3.5126
210.77,20.5094,3.512767
210.78,20.51195,3.512967
210.79,20.51512,3.513133
210.8,20.51894,3.5133
210.81,20.52212,3.513467
210.82,20.52402,3.513633
210.83,20.52577,3.5138
210.84,20.52808,3.513967
210.85,20.53062,3.514133
210.86,20.533,3.5143
210.87,20.53555,3.514467
210.88,20.53825,3.514633
210.89,20.54095,3.5148
210.9,20.54286,3.514967
210.91,20.54445,3.515133
210.92,20.54659,3.5153
210.93,20.54985,3.515433
210.94,20.55335,3.5156
210.95,20.55645,3.5158
210.96,20.56034,3.515967
210.97,20.56797,3.516133
210.98,20.58021,3.516333
210.99,20.59396,3.516467
211,20.60541,3.516633
211.01,20.61319,3.5168
211.02,20.61764,3.516967
211.03,20.62114,3.5171
211.04,20.62583,3.517267
211.05,20.63147,3.517433
211.06,20.63616,3.5176
211.07,20.6399,3.517767
211.08,20.64395,3.517967
211.09,20.64784,3.518133
211.1,20.64999,3.5183
211.11,20.6511,3.518467
211.12,20.6542,3.518633
211.13,20.65969,3.518767
211.14,20.66342,3.518933
211.15,20.6639,3.5191
