Time,Force,Stroke
127.72,11.87571,2.128633
127.73,11.8858,2.128767
127.74,11.8916,2.128933
127.75,11.89335,2.129133
127.76,11.89494,2.1293
127.77,11.89748,2.129467
127.78,11.89995,2.129633
127.79,11.90297,2.129833
127.8,11.90813,2.13
127.81,11.91401,2.130167
127.82,11.91735,2.1303
127.83,11.91751,2.130467
127.84,11.91632,2.130633
127.85,11.91632,2.1308
127.86,11.91791,2.130967
127.87,11.92061,2.131133
127.88,11.92331,2.1313
127.89,11.92601,2.131467
127.9,11.9288,2.131633
127.91,11.9307,2.1318
127.92,11.93094,2.131967
127.93,11.9307,2.132133
127.94,11.93094,2.1323
127.95,11.93229,2.132467
127.96,11.935,2.132633
127.97,11.9396,2.1328
127.98,11.94485,2.132967
127.99,11.94859,2.133133
128,11.9501,2.1333
128.01,11.95097,2.133467
128.02,11.95319,2.133633
128.03,11.95534,2.133767
128.04,11.95637,2.133933
128.05,11.95717,2.134133
128.06,11.95931,2.1343
128.07,11.96281,2.134467
128.08,11.96591,2.1346
128.09,11.96742,2.1348
128.1,11.96845,2.134967
128.11,11.97052,2.135133
128.12,11.9737,2.1353
128.13,11.97736,2.135433
128.14,11.98165,2.135633
128.15,11.98626,2.1358
128.16,11.99055,2.135967
128.17,11.99349,2.136133
128.18,11.9946,2.1363
128.19,11.99468,2.136467
128.2,11.99524,2.1366
128.21,11.99675,2.136767
128.22,11.99857,2.136967
128.23,12.00088,2.1371
128.24,12.00398,2.137267
128.25,12.00708,2.137433
128.26,12.00946,2.137633
128.27,12.01153,2.1378
128.28,12.01312,2.137967
128.29,12.01383,2.138133
128.3,12.01518,2.138267
128.31,12.01947,2.138467
128.32,12.02726,2.138633
128.33,12.03505,2.1388
128.34,12.04125,2.138933
128.35,12.04594,2.139133
128.36,12.04928,2.139267
128.37,12.05063,2.139467
128.38,12.05063,2.139633
128.39,12.05103,2.139767
128.4,12.05333,2.139967
128.41,12.05643,2.140133
128.42,12.05953,2.140267
128.43,12.06247,2.140433
128.44,12.06533,2.140633
128.45,12.06732,2.1408
128.46,12.06772,2.140933
128.47,12.06692,2.141133
128.48,12.06732,2.1413
128.49,12.07042,2.141467
128.5,12.0763,2.1416
128.51,12.08401,2.141767
128.52,12.09354,2.141933
128.53,12.10507,2.1421
128.54,12.11611,2.142267
128.55,12.12335,2.142433
128.56,12.12772,2.142633
128.57,12.1328,2.1428
128.58,12.14059,2.142933
128.59,12.14838,2.1431
128.6,12.15402,2.143267
128.61,12.15792,2.143433
128.62,12.16078,2.143633
128.63,12.16221,2.1438
128.64,12.16237,2.143967
128.65,12.16308,2.144133
128.66,12.16563,2.144267
128.67,12.16912,2.144433
128.68,12.17182,2.1446
128.69,12.17405,2.144767
128.7,12.17755,2.144933
128.71,12.18216,2.1451
128.72,12.18526,2.1453
128.73,12.18549,2.145433
128.74,12.18534,2.1456
128.75,12.18756,2.145767
128.76,12.19145,2.145933
128.77,12.19463,2.1461
128.78,12.19678,2.146267
128.79,12.19893,2.146467
128.8,12.20107,2.146667
128.81,12.20202,2.1468
128.82,12.20218,2.146967
128.83,12.20369,2.147167
128.84,12.20671,2.1473
128.85,12.20981,2.147467
128.86,12.21228,2.147633
128.87,12.21561,2.1478
128.88,12.21967,2.148
128.89,12.22221,2.148133
128.9,12.22277,2.148333
128.91,12.22332,2.1485
128.92,12.22515,2.148633
128.93,12.22769,2.148767
128.94,12.22936,2.148967
128.95,12.23071,2.149133
128.96,12.23326,2.1493
128.97,12.23731,2.149467
128.98,12.24105,2.149633
128.99,12.24303,2.149833
129,12.24375,2.15
129.01,12.24518,2.150167
129.02,12.24844,2.1503
129.03,12.25154,2.150467
129.04,12.25249,2.150667
129.05,12.25297,2.1508
129.06,12.25559,2.150933
129.07,12.25988,2.1511
129.08,12.26401,2.151267
129.09,12.26783,2.151467
129.1,12.2722,2.151667
129.11,12.27832,2.1518
129.12,12.28555,2.152
129.13,12.29294,2.152167
129.14,12.29978,2.1523
129.15,12.30518,2.1525
129.16,12.30844,2.152667
129.17,12.31019,2.1528
129.18,12.31146,2.153
129.19,12.31313,2.153133
129.2,12.31527,2.1533
129.21,12.31766,2.153433
129.22,12.32012,2.153633
129.23,12.32306,2.1538
129.24,12.32576,2.153967
129.25,12.32719,2.154133
129.26,12.32735,2.1543
129.27,12.32791,2.154467
129.28,12.33006,2.154667
129.29,12.333,2.154833
129.3,12.33554,2.155
129.31,12.33761,2.1551
129.32,12.33975,2.155267
129.33,12.3419,2.155433
129.34,12.34372,2.155633
129.35,12.34523,2.155767
129.36,12.34682,2.155933
129.37,12.34913,2.156133
129.38,12.35159,2.1563
129.39,12.35358,2.1565
129.4,12.35588,2.156667
129.41,12.35827,2.1568
129.42,12.36073,2.156933
129.43,12.36272,2.157133
129.44,12.36471,2.1573
129.45,12.36733,2.157433
129.46,12.37027,2.157633
129.47,12.37265,2.1578
129.48,12.37456,2.157967
129.49,12.3771,2.158133
129.5,12.381,2.1583
129.51,12.38585,2.158467
129.52,12.39053,2.1586
129.53,12.39443,2.1588
129.54,12.39785,2.158967
129.55,12.40039,2.159133
129.56,12.40142,2.159333
129.57,12.40198,2.159467
129.58,12.40277,2.159633
129.59,12.40412,2.1598
129.6,12.40563,2.159933
129.61,12.40762,2.160133
129.62,12.41048,2.1603
129.63,12.41326,2.1605
129.64,12.41581,2.160667
129.65,12.41827,2.160833
129.66,12.42002,2.161
129.67,12.42121,2.1612
129.68,12.42296,2.161333
129.69,12.42566,2.1615
129.7,12.42781,2.161667
129.71,12.42844,2.161833
129.72,12.4286,2.162
129.73,12.43019,2.162167
129.74,12.43265,2.162367
129.75,12.43464,2.162533
129.76,12.43631,2.162667
129.77,12.43854,2.162833
129.78,12.44068,2.162967
129.79,12.44164,2.163133
129.8,12.44219,2.163333
129.81,12.44354,2.1635
129.82,12.44545,2.163633
129.83,12.44609,2.1638
129.84,12.44585,2.163967
129.85,12.44632,2.164167
129.86,12.44807,2.164333
129.87,12.45038,2.1645
129.88,12.45308,2.164667
129.89,12.45618,2.164833
129.9,12.45872,2.165
129.91,12.46007,2.165167
129.92,12.46031,2.165333
129.93,12.46087,2.1655
129.94,12.46182,2.165667
129.95,12.46262,2.165833
129.96,12.46357,2.166
129.97,12.46572,2.166167
129.98,12.46961,2.166333
129.99,12.47382,2.166467
130,12.47772,2.1666
130.01,12.4824,2.1668
130.02,12.4898,2.167
130.03,12.4987,2.1672
130.04,12.50633,2.167333
130.05,12.51237,2.1675
130.06,12.51777,2.167633
130.07,12.5231,2.1678
130.08,12.52715,2.167967
130.09,12.52929,2.168133
130.1,12.53064,2.1683
130.11,12.532,2.1685
130.12,12.53311,2.168667
130.13,12.53374,2.168833
130.14,12.53486,2.169
130.15,12.53708,2.169167
130.16,12.5401,2.169367
130.17,12.54288,2.169533
130.18,12.54543,2.169667
130.19,12.54789,2.1698
130.2,12.54988,2.169967
130.21,12.55059,2.170133
130.22,12.55019,2.170333
130.23,12.55043,2.1705
130.24,12.55258,2.170633
130.25,12.55631,2.170833
130.26,12.56069,2.170967
130.27,12.56506,2.171133
130.28,12.56967,2.1713
130.29,12.57356,2.171467
130.3,12.57626,2.171633
130.31,12.57896,2.1718
130.32,12.5831,2.171967
130.33,12.58818,2.172133
130.34,12.59279,2.1723
130.35,12.59669,2.1725
130.36,12.60042,2.172667
130.37,12.60344,2.172833
130.38,12.60503,2.173033
130.39,12.60646,2.173167
130.4,12.60932,2.173333
130.41,12.61226,2.1735
130.42,12.61346,2.173667
130.43,12.61417,2.1738
130.44,12.61656,2.174
130.45,12.62101,2.174133
130.46,12.62434,2.174333
130.47,12.62625,2.1745
130.48,12.62911,2.174667
130.49,12.63309,2.174833
130.5,12.63634,2.175
130.51,12.63769,2.175167
130.52,12.6396,2.175333
130.53,12.64318,2.175533
130.54,12.64739,2.175667
130.55,12.65057,2.1758
130.56,12.65303,2.176
130.57,12.65613,2.176167
130.58,12.65971,2.176333
130.59,12.66201,2.1765
130.6,12.66241,2.176667
130.61,12.66273,2.176833
130.62,12.66472,2.177
130.63,12.66782,2.177167
130.64,12.6702,2.177333
130.65,12.67187,2.1775
130.66,12.67401,2.177667
130.67,12.67672,2.177833
130.68,12.67831,2.178
130.69,12.67894,2.178133
130.7,12.68005,2.178333
130.71,12.6822,2.1785
130.72,12.68395,2.178667
130.73,12.6849,2.1788
130.74,12.68649,2.178967
130.75,12.68919,2.179167
130.76,12.69229,2.179333
130.77,12.69523,2.179467
130.78,12.69809,2.179633
130.79,12.70032,2.1798
130.8,12.70167,2.18
130.81,12.70334,2.180167
130.82,12.70517,2.1803
130.83,12.70692,2.180467
130.84,12.70819,2.180633
130.85,12.70946,2.1808
130.86,12.71097,2.180967
130.87,12.71248,2.181133
130.88,12.71431,2.1813
130.89,12.71693,2.181467
130.9,12.72011,2.181633
130.91,12.72281,2.181833
130.92,12.72496,2.182
130.93,12.7271,2.182167
130.94,12.72964,2.1823
130.95,12.73179,2.182467
130.96,12.7329,2.182667
130.97,12.7337,2.182833
130.98,12.73568,2.182967
130.99,12.73934,2.183133
131,12.74395,2.1833
131.01,12.74888,2.183467
131.02,12.75468,2.183633
131.03,12.76016,2.1838
131.04,12.76358,2.183967
131.05,12.76501,2.184133
131.06,12.7662,2.1843
131.07,12.76827,2.184467
131.08,12.77026,2.184667
131.09,12.7724,2.1848
131.1,12.77534,2.184967
131.11,12.77876,2.185167
131.12,12.78114,2.185333
131.13,12.78226,2.185467
131.14,12.78281,2.185633
131.15,12.78464,2.1858
131.16,12.7883,2.185967
131.17,12.79243,2.186133
131.18,12.79632,2.1863
131.19,12.79998,2.186467
131.2,12.80252,2.186633
131.21,12.80348,2.1868
131.22,12.80387,2.186967
131.23,12.80546,2.187133
131.24,12.80832,2.1873
131.25,12.81182,2.187467
131.26,12.81627,2.187667
131.27,12.82191,2.187833
131.28,12.82779,2.188
131.29,12.83209,2.188167
131.3,12.83519,2.188333
131.31,12.83765,2.188533
131.32,12.8394,2.188667
131.33,12.84075,2.188833
131.34,12.84385,2.189
131.35,12.84893,2.189133
131.36,12.85434,2.1893
131.37,12.85887,2.189467
131.38,12.86276,2.189633
131.39,12.86618,2.1898
131.4,12.86872,2.19
131.41,12.87095,2.190133
131.42,12.8746,2.1903
131.43,12.88064,2.190467
131.44,12.88764,2.190667
131.45,12.89304,2.190833
131.46,12.89614,2.191
131.47,12.89852,2.1912
131.48,12.90139,2.191333
131.49,12.90393,2.191467
131.5,12.90623,2.191633
131.51,12.90941,2.191833
131.52,12.91347,2.191967
131.53,12.9168,2.192133
131.54,12.91887,2.1923
131.55,12.92109,2.192467
131.56,12.92531,2.192667
131.57,12.93159,2.192833
131.58,12.9389,2.193
131.59,12.94573,2.193167
131.6,12.95193,2.193333
131.61,12.95797,2.193467
131.62,12.96345,2.193633
131.63,12.96846,2.1938
131.64,12.97355,2.193967
131.65,12.978,2.194133
131.66,12.98054,2.1943
131.67,12.98126,2.1945
131.68,12.98181,2.194633
131.69,12.9842,2.1948
131.7,12.98793,2.194967
131.71,12.99159,2.195133
131.72,12.99389,2.195333
131.73,12.99508,2.1955
131.74,12.99683,2.195633
131.75,12.99938,2.195833
131.76,13.00144,2.196
131.77,13.00263,2.196167
131.78,13.00406,2.1963
131.79,13.00693,2.1965
131.8,13.01018,2.196667
131.81,13.01241,2.1968
131.82,13.01416,2.196967
131.83,13.0163,2.1971
131.84,13.01861,2.197267
131.85,13.0202,2.197433
131.86,13.02155,2.197633
131.87,13.02369,2.1978
131.88,13.02711,2.198
131.89,13.03164,2.198167
131.9,13.03784,2.198333
131.91,13.04499,2.1985
131.92,13.05119,2.198633
131.93,13.05477,2.1988
131.94,13.05644,2.198967
131.95,13.05826,2.199133
131.96,13.06081,2.199333
131.97,13.06367,2.199467
131.98,13.06621,2.199633
131.99,13.06931,2.1998
132,13.07297,2.199967
132.01,13.07591,2.200133
132.02,13.0775,2.200267
132.03,13.07829,2.200433
132.04,13.07956,2.200633
132.05,13.08179,2.2008
132.06,13.08489,2.200967
132.07,13.08854,2.201133
132.08,13.09268,2.2013
132.09,13.09768,2.2015
132.1,13.10277,2.201667
132.11,13.10722,2.2018
132.12,13.11183,2.201967
132.13,13.11747,2.202133
132.14,13.12335,2.202333
132.15,13.1282,2.2025
132.16,13.13154,2.202667
132.17,13.13384,2.202833
132.18,13.13599,2.203
132.19,13.13813,2.203133
132.2,13.14028,2.2033
132.21,13.14298,2.203467
132.22,13.14545,2.2036
132.23,13.14727,2.2038
132.24,13.14878,2.204
132.25,13.15109,2.204167
132.26,13.15419,2.204333
132.27,13.15721,2.2045
132.28,13.15928,2.204667
132.29,13.16071,2.204833
132.3,13.16301,2.204967
132.31,13.16683,2.205133
132.32,13.1712,2.205333
132.33,13.17557,2.2055
132.34,13.1797,2.205633
132.35,13.18343,2.2058
132.36,13.1863,2.205967
132.37,13.18884,2.206133
132.38,13.1917,2.206333
132.39,13.19408,2.2065
132.4,13.19639,2.206667
132.41,13.19893,2.206833
132.42,13.20187,2.207
132.43,13.20457,2.207167
132.44,13.20648,2.207333
132.45,13.20823,2.207467
132.46,13.21038,2.207633
132.47,13.21268,2.207767
132.48,13.21451,2.207967
132.49,13.21657,2.208133
132.5,13.21896,2.2083
132.51,13.22166,2.2085
132.52,13.22357,2.208667
132.53,13.22444,2.208833
132.54,13.2254,2.209
132.55,13.2277,2.209167
132.56,13.23104,2.209333
132.57,13.2339,2.209467
132.58,13.23621,2.2096
132.59,13.23835,2.209767
132.6,13.23994,2.209967
132.61,13.24034,2.210133
132.62,13.24034,2.2103
132.63,13.24169,2.210467
132.64,13.24463,2.210633
132.65,13.24789,2.2108
132.66,13.25027,2.210967
132.67,13.25297,2.211133
132.68,13.25719,2.2113
132.69,13.26251,2.211467
132.7,13.26768,2.211633
132.71,13.27205,2.2118
132.72,13.27682,2.211967
132.73,13.2815,2.212133
132.74,13.28484,2.2123
132.75,13.28794,2.212467
132.76,13.29223,2.212667
132.77,13.29788,2.2128
132.78,13.30288,2.212967
132.79,13.30598,2.213133
132.8,13.30797,2.213333
132.81,13.31027,2.2135
132.82,13.31282,2.213667
132.83,13.3148,2.2138
132.84,13.31655,2.213967
132.85,13.31886,2.214133
132.86,13.32156,2.2143
132.87,13.3237,2.214467
132.88,13.32521,2.214633
132.89,13.32641,2.2148
132.9,13.32815,2.214967
132.91,13.3307,2.215133
132.92,13.33324,2.2153
132.93,13.33594,2.215467
132.94,13.3392,2.2156
132.95,13.34349,2.2158
132.96,13.34922,2.215967
132.97,13.35502,2.216133
132.98,13.36002,2.216333
132.99,13.36432,2.216467
133,13.36845,2.216633
133.01,13.3725,2.2168
133.02,13.37671,2.216967
133.03,13.38085,2.217133
133.04,13.38434,2.2173
133.05,13.38665,2.217467
133.06,13.38744,2.217633
133.07,13.3876,2.2178
133.08,13.38879,2.217967
133.09,13.3911,2.218133
133.1,13.39308,2.2183
133.11,13.39443,2.218433
133.12,13.39634,2.2186
133.13,13.39857,2.2188
133.14,13.40032,2.218967
133.15,13.40183,2.219133
133.16,13.40508,2.2193
133.17,13.41081,2.219467
133.18,13.4174,2.219633
133.19,13.42257,2.2198
133.2,13.42551,2.219967
133.21,13.42821,2.220133
133.22,13.43139,2.220267
133.23,13.43369,2.220433
133.24,13.43505,2.2206
133.25,13.43743,2.220767
133.26,13.44164,2.220933
133.27,13.44538,2.221133
133.28,13.44792,2.2213
133.29,13.45062,2.221433
133.3,13.45317,2.2216
133.31,13.45428,2.221767
133.32,13.45412,2.221933
133.33,13.45483,2.2221
133.34,13.45698,2.2223
133.35,13.45936,2.222467
133.36,13.46151,2.2226
133.37,13.46397,2.2228
133.38,13.46612,2.222933
133.39,13.46676,2.2231
133.4,13.46676,2.223267
133.41,13.46795,2.223467
133.42,13.47121,2.223633
133.43,13.47446,2.2238
133.44,13.47621,2.223933
133.45,13.47709,2.2241
133.46,13.47899,2.224267
133.47,13.48193,2.224433
133.48,13.48495,2.2246
133.49,13.4871,2.224767
133.5,13.48933,2.224933
133.51,13.49195,2.2251
133.52,13.4937,2.225267
133.53,13.49489,2.225467
133.54,13.49727,2.225633
133.55,13.50148,2.2258
133.56,13.50578,2.225933
133.57,13.50848,2.2261
133.58,13.51023,2.226267
133.59,13.51198,2.226433
133.6,13.51396,2.2266
133.61,13.51595,2.226767
133.62,13.51841,2.226933
133.63,13.52151,2.227133
133.64,13.52461,2.2273
133.65,13.527,2.227433
133.66,13.52795,2.2276
133.67,13.52835,2.227767
133.68,13.52954,2.227967
133.69,13.53129,2.228133
133.7,13.53296,2.228267
133.71,13.53494,2.228433
133.72,13.53765,2.2286
133.73,13.54043,2.228767
133.74,13.54289,2.228933
133.75,13.5452,2.229133
133.76,13.54853,2.2293
133.77,13.55346,2.229467
133.78,13.55998,2.2296
133.79,13.56697,2.2298
133.8,13.57396,2.229967
133.81,13.58024,2.230133
133.82,13.58589,2.230267
133.83,13.5905,2.230467
133.84,13.59447,2.230667
133.85,13.59828,2.230833
133.86,13.60218,2.231
133.87,13.60758,2.231167
133.88,13.61442,2.2313
133.89,13.62101,2.2315
133.9,13.62514,2.231667
133.91,13.62769,2.231833
133.92,13.62999,2.231967
133.93,13.6327,2.232133
133.94,13.63428,2.2323
133.95,13.6346,2.232467
133.96,13.63484,2.232633
133.97,13.63683,2.2328
133.98,13.64024,2.232967
133.99,13.64374,2.233133
134,13.64652,2.233333
134.01,13.64978,2.233467
134.02,13.65407,2.233667
134.03,13.65797,2.233833
134.04,13.66051,2.234
134.05,13.66321,2.234133
134.06,13.66766,2.2343
134.07,13.67315,2.234433
134.08,13.67744,2.2346
134.09,13.68014,2.2348
134.1,13.68229,2.235
134.11,13.68459,2.235167
134.12,13.68753,2.235333
134.13,13.69103,2.235467
134.14,13.69484,2.235633
134.15,13.69794,2.235833
134.16,13.69993,2.235967
134.17,13.70152,2.236133
134.18,13.70343,2.2363
134.19,13.70533,2.2365
134.2,13.70732,2.236667
134.21,13.70962,2.236833
134.22,13.71161,2.237
134.23,13.71408,2.237167
134.24,13.71741,2.2373
134.25,13.72091,2.2374
134.26,13.72369,2.237567
134.27,13.7256,2.237767
134.28,13.72695,2.237967
134.29,13.72814,2.238167
134.3,13.73021,2.238333
134.31,13.7337,2.2385
134.32,13.73768,2.238667
134.33,13.74078,2.238833
134.34,13.74253,2.239
134.35,13.74443,2.239133
134.36,13.74737,2.239267
134.37,13.75031,2.239467
134.38,13.75238,2.2396
134.39,13.75341,2.239767
134.4,13.75492,2.2399
134.41,13.75707,2.2401
134.42,13.75993,2.240267
134.43,13.76295,2.240433
134.44,13.76637,2.240633
134.45,13.76947,2.240833
134.46,13.77185,2.240967
134.47,13.7736,2.241133
134.48,13.77606,2.2413
134.49,13.78004,2.241467
134.5,13.78425,2.241633
134.51,13.78679,2.2418
134.52,13.7883,2.241967
134.53,13.79005,2.242133
134.54,13.79228,2.242267
134.55,13.79474,2.242467
134.56,13.79848,2.242633
134.57,13.80444,2.2428
134.58,13.8123,2.243
134.59,13.8212,2.243167
134.6,13.83074,2.243333
134.61,13.84099,2.2435
134.62,13.85109,2.243633
134.63,13.85967,2.243833
134.64,13.86642,2.244
134.65,13.87119,2.244133
134.66,13.87509,2.2443
134.67,13.87819,2.244467
134.68,13.88049,2.244667
134.69,13.8824,2.244833
134.7,13.8851,2.245
134.71,13.88884,2.2452
134.72,13.89273,2.245333
134.73,13.89567,2.2455
134.74,13.89853,2.245633
134.75,13.90259,2.2458
134.76,13.90727,2.245967
134.77,13.91061,2.246167
134.78,13.9122,2.246367
134.79,13.91355,2.2465
134.8,13.91586,2.246667
134.81,13.9184,2.2468
134.82,13.92086,2.246967
134.83,13.92357,2.247133
134.84,13.92674,2.2473
134.85,13.93,2.2475
134.86,13.93255,2.247667
134.87,13.93429,2.247833
134.88,13.93644,2.248
134.89,13.93994,2.248133
134.9,13.94359,2.248333
134.91,13.94637,2.2485
134.92,13.94844,2.248667
134.93,13.95059,2.248833
134.94,13.95257,2.249
134.95,13.95488,2.249133
134.96,13.95782,2.2493
134.97,13.96132,2.249467
134.98,13.96441,2.249667
134.99,13.96735,2.249867
135,13.97061,2.250033
135.01,13.97506,2.2502
135.02,13.98079,2.250333
135.03,13.98603,2.2505
135.04,13.99024,2.250633
135.05,13.99334,2.2508
135.06,13.99652,2.250967
135.07,14.00073,2.251133
135.08,14.00558,2.2513
135.09,14.00987,2.251467
135.1,14.01337,2.2516
135.11,14.01671,2.2518
135.12,14.02156,2.251967
135.13,14.02815,2.252167
135.14,14.03499,2.252333
135.15,14.04023,2.252467
135.16,14.04373,2.252633
135.17,14.04683,2.252833
135.18,14.05017,2.253
135.19,14.05406,2.2532
135.2,14.05867,2.253333
135.21,14.0632,2.2535
135.22,14.06662,2.253633
135.23,14.0686,2.2538
135.24,14.07011,2.254
135.25,14.07194,2.254167
135.26,14.07425,2.254333
135.27,14.07711,2.254467
135.28,14.0806,2.254633
135.29,14.08378,2.254833
135.3,14.08625,2.255
135.31,14.08784,2.255167
135.32,14.08919,2.255333
135.33,14.09133,2.255467
135.34,14.09404,2.255633
135.35,14.09618,2.2558
135.36,14.09793,2.255967
135.37,14.10031,2.256133
135.38,14.10381,2.2563
135.39,14.10691,2.2565
135.4,14.10945,2.256667
135.41,14.11255,2.256833
135.42,14.11645,2.257
135.43,14.11986,2.257133
135.44,14.12265,2.257333
135.45,14.1263,2.257467
135.46,14.13115,2.257633
135.47,14.13608,2.257833
135.48,14.14045,2.258033
135.49,14.14355,2.258167
135.5,14.14553,2.258333
135.51,14.14768,2.2585
135.52,14.15038,2.258667
135.53,14.15308,2.258833
135.54,14.15507,2.259
135.55,14.15666,2.259167
135.56,14.15857,2.259333
135.57,14.16071,2.2595
135.58,14.1627,2.259667
135.59,14.16437,2.259833
135.6,14.16651,2.26
135.61,14.1693,2.260167
135.62,14.17144,2.2603
135.63,14.17255,2.2605
