Time,Force,Stroke
99.25,2.706925,1.654133
99.26,2.706925,1.654333
99.27,2.707322,1.654467
99.28,2.708912,1.654633
99.29,2.710501,1.6548
99.3,2.710899,1.654967
99.31,2.710899,1.655133
99.32,2.71217,1.6553
99.33,2.714713,1.655467
99.34,2.717416,1.655633
99.35,2.720356,1.6558
99.36,2.724091,1.655967
99.37,2.728144,1.656133
99.38,2.730846,1.6563
99.39,2.731879,1.656467
99.4,2.732595,1.656633
99.41,2.734582,1.6568
99.42,2.737443,1.656967
99.43,2.739429,1.657133
99.44,2.739986,1.6573
99.45,2.740224,1.657467
99.46,2.741337,1.657633
99.47,2.742529,1.6578
99.48,2.743642,1.657967
99.49,2.744436,1.658133
99.5,2.745231,1.6583
99.51,2.74539,1.658467
99.52,2.74539,1.658633
99.53,2.746185,1.6588
99.54,2.747933,1.658967
99.55,2.748887,1.659133
99.56,2.748887,1.6593
99.57,2.748728,1.659467
99.58,2.748966,1.6596
99.59,2.749761,1.659767
99.6,2.750874,1.659933
99.61,2.751986,1.6601
99.62,2.752622,1.6603
99.63,2.752225,1.660467
99.64,2.75143,1.660633
99.65,2.751509,1.6608
99.66,2.753178,1.660967
99.67,2.755006,1.6611
99.68,2.755721,1.661267
99.69,2.755324,1.661433
99.7,2.754768,1.6616
99.71,2.755006,1.6618
99.72,2.755404,1.661933
99.73,2.75588,1.6621
99.74,2.757152,1.662267
99.75,2.759457,1.662467
99.76,2.761126,1.662633
99.77,2.761205,1.6628
99.78,2.761364,1.662933
99.79,2.762397,1.6631
99.8,2.76351,1.663267
99.81,2.763669,1.663433
99.82,2.763112,1.6636
99.83,2.762874,1.663767
99.84,2.76351,1.663967
99.85,2.764622,1.664133
99.86,2.765894,1.6643
99.87,2.767245,1.664467
99.88,2.768199,1.664633
99.89,2.76796,1.6648
99.9,2.767245,1.664967
99.91,2.767563,1.665133
99.92,2.768755,1.6653
99.93,2.770344,1.665467
99.94,2.771298,1.6656
99.95,2.772411,1.665767
99.96,2.773603,1.665967
99.97,2.774954,1.6661
99.98,2.775987,1.666267
99.99,2.777259,1.666467
100,2.778133,1.666633
100.01,2.77861,1.6668
100.02,2.778689,1.666967
100.03,2.779404,1.667133
100.04,2.780596,1.6673
100.05,2.782345,1.667467
100.06,2.783537,1.6676
100.07,2.783934,1.667767
100.08,2.784491,1.667967
100.09,2.785683,1.668133
100.1,2.787034,1.668333
100.11,2.787987,1.6685
100.12,2.788623,1.668667
100.13,2.789497,1.668833
100.14,2.790133,1.669
100.15,2.789895,1.669133
100.16,2.789338,1.6693
100.17,2.789974,1.669467
100.18,2.791484,1.669633
100.19,2.792517,1.6698
100.2,2.793074,1.669967
100.21,2.793471,1.670133
100.22,2.794266,1.6703
100.23,2.79514,1.670467
100.24,2.796014,1.670633
100.25,2.796968,1.670833
100.26,2.797763,1.671
100.27,2.798478,1.671167
100.28,2.798875,1.6713
100.29,2.799114,1.6715
100.3,2.799273,1.671667
100.31,2.799829,1.671833
100.32,2.800782,1.672
100.33,2.801975,1.672133
100.34,2.803008,1.672267
100.35,2.80412,1.672467
100.36,2.804756,1.672633
100.37,2.805074,1.6728
100.38,2.805154,1.673
100.39,2.805312,1.673167
100.4,2.80571,1.673333
100.41,2.806504,1.6735
100.42,2.807776,1.673667
100.43,2.808968,1.673833
100.44,2.809604,1.674
100.45,2.81016,1.674133
100.46,2.810717,1.6743
100.47,2.810876,1.674467
100.48,2.811114,1.6746
100.49,2.811511,1.674767
100.5,2.812147,1.674967
100.51,2.812465,1.675133
100.52,2.812306,1.6753
100.53,2.812465,1.675467
100.54,2.812862,1.6756
100.55,2.813419,1.6758
100.56,2.813657,1.675967
100.57,2.814214,1.676133
100.58,2.815247,1.6763
100.59,2.816598,1.676467
100.6,2.817869,1.676633
100.61,2.8193,1.676767
100.62,2.821207,1.676933
100.63,2.82224,1.677133
100.64,2.82224,1.6773
100.65,2.822399,1.677467
100.66,2.823194,1.677633
100.67,2.823989,1.6778
100.68,2.823989,1.677967
100.69,2.82375,1.678133
100.7,2.823989,1.678333
100.71,2.824942,1.6785
100.72,2.825737,1.678633
100.73,2.825658,1.6788
100.74,2.824863,1.678967
100.75,2.824147,1.679133
100.76,2.823591,1.6793
100.77,2.823194,1.679433
100.78,2.823512,1.6796
100.79,2.824386,1.6798
100.8,2.825101,1.68
100.81,2.825499,1.680133
100.82,2.827008,1.680333
100.83,2.829552,1.680533
100.84,2.83138,1.6807
100.85,2.830903,1.680867
100.86,2.829631,1.681
100.87,2.829393,1.681167
100.88,2.830346,1.681333
100.89,2.830903,1.6815
100.9,2.831697,1.681667
100.91,2.833287,1.681833
100.92,2.835035,1.682
100.93,2.835592,1.682167
100.94,2.835592,1.682333
100.95,2.836386,1.682467
100.96,2.83734,1.682633
100.97,2.837181,1.682833
100.98,2.836625,1.683
100.99,2.836545,1.683167
101,2.837181,1.6833
101.01,2.838135,1.683433
101.02,2.839247,1.683633
101.03,2.840678,1.6838
101.04,2.842029,1.683967
101.05,2.842744,1.684167
101.06,2.842983,1.684367
101.07,2.843618,1.684533
101.08,2.844731,1.684667
101.09,2.845526,1.684867
101.1,2.845923,1.685033
101.11,2.846638,1.685167
101.12,2.847989,1.685333
101.13,2.849181,1.6855
101.14,2.849261,1.685667
101.15,2.84942,1.685833
101.16,2.850533,1.686
101.17,2.851327,1.686133
101.18,2.851009,1.6863
101.19,2.85093,1.686467
101.2,2.852281,1.686633
101.21,2.85387,1.6868
101.22,2.854824,1.686967
101.23,2.85538,1.687133
101.24,2.856572,1.6873
101.25,2.858003,1.687467
101.26,2.858957,1.687667
101.27,2.859275,1.687867
101.28,2.859513,1.688033
101.29,2.860467,1.688167
101.3,2.8615,1.688333
101.31,2.8615,1.6885
101.32,2.86142,1.688667
101.33,2.862453,1.688833
101.34,2.864758,1.689
101.35,2.866507,1.689167
101.36,2.86746,1.6893
101.37,2.868414,1.6895
101.38,2.87056,1.689667
101.39,2.872546,1.689833
101.4,2.8735,1.690033
101.41,2.874295,1.690167
101.42,2.875646,1.690333
101.43,2.877156,1.6905
101.44,2.877792,1.690633
101.45,2.877951,1.6908
101.46,2.87811,1.691
101.47,2.878984,1.691133
101.48,2.880732,1.6913
101.49,2.882083,1.691467
101.5,2.882401,1.691667
101.51,2.88264,1.691833
101.52,2.883593,1.692
101.53,2.884785,1.692167
101.54,2.885739,1.692333
101.55,2.886693,1.692467
101.56,2.887487,1.692633
101.57,2.887646,1.6928
101.58,2.887487,1.692967
101.59,2.887726,1.693167
101.6,2.888839,1.693333
101.61,2.890428,1.6935
101.62,2.892176,1.693667
101.63,2.894243,1.693833
101.64,2.896388,1.694
101.65,2.899329,1.694167
101.66,2.90362,1.694333
101.67,2.908866,1.694467
101.68,2.913316,1.694633
101.69,2.916098,1.694833
101.7,2.918641,1.695
101.71,2.92174,1.6952
101.72,2.924442,1.695367
101.73,2.926509,1.695533
101.74,2.928336,1.695667
101.75,2.930005,1.695833
101.76,2.931197,1.696
101.77,2.931992,1.696167
101.78,2.932787,1.696333
101.79,2.933343,1.6965
101.8,2.9339,1.696667
101.81,2.934138,1.696833
101.82,2.933979,1.697
101.83,2.934376,1.697133
101.84,2.935251,1.697333
101.85,2.936284,1.6975
101.86,2.937078,1.697667
101.87,2.937635,1.697833
101.88,2.938191,1.698
101.89,2.939224,1.698167
101.9,2.940575,1.698333
101.91,2.941926,1.698467
101.92,2.943039,1.698633
101.93,2.943516,1.6988
101.94,2.943993,1.699
101.95,2.944787,1.699133
101.96,2.945741,1.699333
101.97,2.946615,1.699533
101.98,2.947569,1.699667
101.99,2.948523,1.699833
102,2.949476,1.7
102.01,2.949874,1.700167
102.02,2.949874,1.7003
102.03,2.950112,1.700467
102.04,2.950827,1.700633
102.05,2.95186,1.7008
102.06,2.952973,1.701
102.07,2.954562,1.701167
102.08,2.957662,1.701333
102.09,2.962351,1.7015
102.1,2.967517,1.701633
102.11,2.971649,1.7018
102.12,2.974113,1.701967
102.13,2.974908,1.702133
102.14,2.975543,1.702333
102.15,2.976894,1.7025
102.16,2.979279,1.702667
102.17,2.981583,1.702833
102.18,2.98214,1.703
102.19,2.981901,1.703133
102.2,2.98214,1.7033
102.21,2.983252,1.7035
102.22,2.984444,1.703667
102.23,2.986034,1.7038
102.24,2.988577,1.703967
102.25,2.99104,1.704133
102.26,2.992392,1.704333
102.27,2.992868,1.7045
102.28,2.994378,1.704633
102.29,2.996922,1.7048
102.3,2.999385,1.705
102.31,3.000259,1.705133
102.32,3.000736,1.705333
102.33,3.001372,1.705467
102.34,3.002167,1.705633
102.35,3.002961,1.7058
102.36,3.003677,1.705967
102.37,3.00471,1.706133
102.38,3.005822,1.706333
102.39,3.006458,1.706467
102.4,3.006776,1.706667
102.41,3.007412,1.706833
102.42,3.008604,1.707
102.43,3.009717,1.707133
102.44,3.009955,1.707333
102.45,3.009558,1.7075
102.46,3.009399,1.707667
102.47,3.009717,1.707833
102.48,3.010352,1.708
102.49,3.011147,1.708133
102.5,3.011703,1.7083
102.51,3.01226,1.7085
102.52,3.013055,1.708667
102.53,3.014405,1.708833
102.54,3.016392,1.709
102.55,3.019015,1.709167
102.56,3.021002,1.709333
102.57,3.022591,1.7095
102.58,3.023942,1.709667
102.59,3.024896,1.709833
102.6,3.025055,1.71
102.61,3.025452,1.710167
102.62,3.026803,1.710333
102.63,3.028393,1.7105
102.64,3.029346,1.710667
102.65,3.029505,1.710833
102.66,3.029744,1.711
102.67,3.030698,1.711167
102.68,3.031731,1.711333
102.69,3.032287,1.711467
102.7,3.032684,1.711633
102.71,3.033479,1.7118
102.72,3.034194,1.711967
102.73,3.03483,1.712167
102.74,3.035625,1.712333
102.75,3.036896,1.712467
102.76,3.03793,1.712667
102.77,3.038645,1.712833
102.78,3.039042,1.713
102.79,3.039678,1.713167
102.8,3.040473,1.713367
102.81,3.040632,1.713533
102.82,3.040075,1.713667
102.83,3.040234,1.7138
102.84,3.041585,1.713933
102.85,3.042777,1.714133
102.86,3.043175,1.714333
102.87,3.043731,1.714467
102.88,3.045082,1.714667
102.89,3.046274,1.7148
102.9,3.046672,1.715
102.91,3.047625,1.715133
102.92,3.049135,1.7153
102.93,3.04993,1.7155
102.94,3.048817,1.715667
102.95,3.047466,1.715833
102.96,3.047864,1.715967
102.97,3.049374,1.716133
102.98,3.050486,1.7163
102.99,3.050884,1.716467
103,3.051917,1.716667
103.01,3.054221,1.716867
103.02,3.056606,1.717
103.03,3.057321,1.717167
103.04,3.056765,1.7173
103.05,3.056765,1.717467
103.06,3.057718,1.7176
103.07,3.059149,1.717733
103.08,3.0605,1.717933
103.09,3.061454,1.718133
103.1,3.062169,1.718333
103.11,3.062407,1.7185
103.12,3.062566,1.718667
103.13,3.062566,1.718833
103.14,3.063599,1.718967
103.15,3.065268,1.719133
103.16,3.06646,1.719333
103.17,3.066699,1.719467
103.18,3.067017,1.719633
103.19,3.067891,1.7198
103.2,3.069242,1.719967
103.21,3.070752,1.720133
103.22,3.072103,1.720267
103.23,3.072898,1.720467
103.24,3.073454,1.720633
103.25,3.074805,1.7208
103.26,3.07711,1.720967
103.27,3.079891,1.721133
103.28,3.081878,1.721333
103.29,3.082434,1.721467
103.3,3.082593,1.721633
103.31,3.083547,1.721833
103.32,3.085295,1.721967
103.33,3.086885,1.722133
103.34,3.087838,1.7223
103.35,3.088633,1.722467
103.36,3.090143,1.722667
103.37,3.092686,1.722833
103.38,3.097614,1.723
103.39,3.105164,1.723167
103.4,3.114064,1.723333
103.41,3.121694,1.7235
103.42,3.12686,1.723667
103.43,3.129641,1.723833
103.44,3.131549,1.724033
103.45,3.132979,1.7242
103.46,3.133774,1.724367
103.47,3.13433,1.724467
103.48,3.135522,1.724667
103.49,3.137429,1.724867
103.5,3.138622,1.725033
103.51,3.139496,1.7252
103.52,3.139973,1.725367
103.53,3.14029,1.7255
103.54,3.140132,1.725667
103.55,3.14037,1.7258
103.56,3.141483,1.725967
103.57,3.142675,1.726133
103.58,3.143787,1.726333
103.59,3.14482,1.7265
103.6,3.146172,1.726667
103.61,3.147125,1.7268
103.62,3.147284,1.727
103.63,3.146887,1.727167
103.64,3.147125,1.727333
103.65,3.148476,1.727467
103.66,3.149986,1.727667
103.67,3.151019,1.7278
103.68,3.151735,1.727967
103.69,3.152609,1.728133
103.7,3.153722,1.728333
103.71,3.154755,1.7285
103.72,3.155629,1.728633
103.73,3.156503,1.7288
103.74,3.157059,1.729
103.75,3.157616,1.729167
103.76,3.158569,1.729333
103.77,3.160318,1.729467
103.78,3.162146,1.729633
103.79,3.163099,1.729833
103.8,3.163258,1.73
103.81,3.163656,1.730167
103.82,3.16445,1.730333
103.83,3.164848,1.7305
103.84,3.165007,1.730633
103.85,3.166119,1.7308
103.86,3.16755,1.730967
103.87,3.168344,1.731133
103.88,3.167947,1.7313
103.89,3.167391,1.731467
103.9,3.168265,1.731667
103.91,3.170411,1.7318
103.92,3.172954,1.731967
103.93,3.174543,1.732133
103.94,3.174861,1.7323
103.95,3.174941,1.732467
103.96,3.175735,1.732633
103.97,3.177007,1.732833
103.98,3.17804,1.732967
103.99,3.178994,1.733133
104,3.180345,1.7333
104.01,3.181378,1.733433
104.02,3.182093,1.733633
104.03,3.182332,1.7338
104.04,3.182093,1.733967
104.05,3.181934,1.7342
104.06,3.182491,1.734333
104.07,3.183285,1.734467
104.08,3.184001,1.734633
104.09,3.184001,1.734767
104.1,3.183524,1.734933
104.11,3.183444,1.7351
104.12,3.184239,1.7353
104.13,3.185749,1.735467
104.14,3.186782,1.735633
104.15,3.187497,1.7358
104.16,3.188292,1.735967
104.17,3.189723,1.736133
104.18,3.191233,1.7363
104.19,3.191392,1.736467
104.2,3.190438,1.736667
104.21,3.189882,1.736833
104.22,3.190835,1.737
104.23,3.192027,1.737133
104.24,3.192266,1.7373
104.25,3.192266,1.737467
104.26,3.193378,1.737633
104.27,3.194888,1.7378
104.28,3.194968,1.738
104.29,3.193776,1.738133
104.3,3.193378,1.7383
104.31,3.194968,1.738467
104.32,3.197034,1.738633
104.33,3.198067,1.7388
104.34,3.198465,1.738967
104.35,3.198783,1.739133
104.36,3.19918,1.7393
104.37,3.199577,1.739467
104.38,3.200134,1.739633
104.39,3.201167,1.7398
104.4,3.202359,1.739967
104.41,3.202915,1.740133
104.42,3.202756,1.7403
104.43,3.202677,1.740467
104.44,3.203233,1.740633
104.45,3.204107,1.7408
104.46,3.20522,1.740967
104.47,3.205776,1.741133
104.48,3.206253,1.7413
104.49,3.207127,1.741433
104.5,3.207525,1.7416
104.51,3.207604,1.7418
104.52,3.208001,1.741933
104.53,3.208558,1.7421
104.54,3.209512,1.742267
104.55,3.210862,1.742433
104.56,3.212611,1.7426
104.57,3.2142,1.742767
104.58,3.215313,1.742967
104.59,3.215949,1.743133
104.6,3.216902,1.7433
104.61,3.218015,1.743467
104.62,3.21881,1.743633
104.63,3.218889,1.7438
104.64,3.219207,1.744
104.65,3.219843,1.744133
104.66,3.220558,1.7443
104.67,3.220558,1.744467
104.68,3.219843,1.7446
104.69,3.219843,1.744767
104.7,3.221353,1.744933
104.71,3.223499,1.7451
104.72,3.225009,1.745267
104.73,3.225883,1.745433
104.74,3.226995,1.745633
104.75,3.228188,1.745767
104.76,3.2293,1.745967
104.77,3.229539,1.746133
104.78,3.22938,1.746267
104.79,3.229936,1.746433
104.8,3.231049,1.7466
104.81,3.231843,1.7468
104.82,3.232241,1.746933
104.83,3.232877,1.7471
104.84,3.234148,1.747267
104.85,3.237247,1.747433
104.86,3.244321,1.747633
104.87,3.255367,1.7478
104.88,3.266891,1.747967
104.89,3.275235,1.748133
104.9,3.280401,1.7483
104.91,3.284375,1.748467
104.92,3.287395,1.7486
104.93,3.288825,1.748767
104.94,3.289541,1.748933
104.95,3.290335,1.7491
104.96,3.290733,1.7493
104.97,3.291289,1.749433
104.98,3.292243,1.749633
104.99,3.293117,1.7498
105,3.293991,1.749967
105.01,3.294865,1.750133
105.02,3.296137,1.7503
105.03,3.29717,1.750467
105.04,3.297567,1.750633
105.05,3.297726,1.7508
105.06,3.298759,1.750967
105.07,3.300826,1.751133
105.08,3.302733,1.7513
105.09,3.303528,1.7515
105.1,3.304322,1.751667
105.11,3.306707,1.7518
105.12,3.309409,1.751967
105.13,3.310363,1.752167
105.14,3.309647,1.752333
105.15,3.310124,1.7525
105.16,3.312111,1.752667
105.17,3.313859,1.7528
105.18,3.314495,1.752967
105.19,3.31521,1.753167
105.2,3.3168,1.7533
105.21,3.318707,1.753467
105.22,3.319661,1.753667
105.23,3.320058,1.753833
105.24,3.320615,1.754
105.25,3.321091,1.754133
105.26,3.321091,1.7543
105.27,3.321091,1.754467
105.28,3.321886,1.754667
105.29,3.322999,1.754833
105.3,3.323237,1.754967
105.31,3.322363,1.755133
105.32,3.321409,1.7553
105.33,3.321648,1.755467
105.34,3.322601,1.755633
105.35,3.323237,1.755833
105.36,3.324191,1.756
105.37,3.32586,1.756167
105.38,3.327847,1.756333
105.39,3.329356,1.756467
105.4,3.329595,1.7566
105.41,3.329356,1.756767
105.42,3.329356,1.756967
105.43,3.330151,1.757167
105.44,3.330787,1.757333
105.45,3.331025,1.757467
105.46,3.331979,1.757667
105.47,3.333489,1.757833
105.48,3.334125,1.757967
105.49,3.333489,1.758133
105.5,3.332536,1.7583
105.51,3.332774,1.758467
105.52,3.333886,1.758633
105.53,3.334443,1.7588
105.54,3.334443,1.758967
105.55,3.334522,1.759133
105.56,3.335397,1.7593
105.57,3.336191,1.759467
105.58,3.336986,1.759633
105.59,3.338337,1.7598
105.6,3.340324,1.759967
105.61,3.342072,1.760133
105.62,3.342788,1.7603
105.63,3.342788,1.760433
105.64,3.342788,1.7606
105.65,3.343423,1.7608
105.66,3.344138,1.760967
105.67,3.345013,1.761133
105.68,3.346682,1.761267
105.69,3.34851,1.761467
105.7,3.34986,1.761633
105.71,3.351132,1.7618
105.72,3.353278,1.761967
105.73,3.356218,1.762133
105.74,3.359397,1.7623
105.75,3.362258,1.762467
105.76,3.364801,1.762633
105.77,3.367265,1.762833
105.78,3.369649,1.763
105.79,3.371557,1.763133
105.8,3.372192,1.7633
105.81,3.371636,1.763467
105.82,3.370762,1.763633
105.83,3.370841,1.7638
105.84,3.372192,1.763967
105.85,3.373861,1.764167
105.86,3.374497,1.764333
105.87,3.375053,1.7645
105.88,3.376405,1.764633
105.89,3.378232,1.7648
105.9,3.379742,1.764967
105.91,3.380299,1.765133
105.92,3.380934,1.765333
105.93,3.382285,1.7655
105.94,3.383636,1.765667
105.95,3.384193,1.765833
105.96,3.384829,1.766
105.97,3.386021,1.766167
105.98,3.387531,1.7663
105.99,3.388246,1.766467
106,3.388325,1.766667
106.01,3.388882,1.766867
106.02,3.389835,1.767
106.03,3.39063,1.767167
106.04,3.391266,1.767333
106.05,3.392537,1.7675
106.06,3.393571,1.767667
106.07,3.394286,1.767833
106.08,3.39524,1.768
106.09,3.39667,1.768167
106.1,3.398418,1.768333
106.11,3.399531,1.7685
106.12,3.398975,1.768667
106.13,3.397862,1.7688
106.14,3.397862,1.768967
106.15,3.399531,1.769167
106.16,3.400962,1.769333
106.17,3.401279,1.7695
106.18,3.401756,1.7697
106.19,3.403505,1.7699
106.2,3.405174,1.770033
106.21,3.405253,1.770167
106.22,3.405015,1.770333
106.23,3.406366,1.7705
106.24,3.408353,1.770667
106.25,3.40867,1.770833
106.26,3.407558,1.771
106.27,3.407876,1.771167
106.28,3.410101,1.771333
106.29,3.41177,1.7715
106.3,3.41177,1.771667
106.31,3.412167,1.7718
106.32,3.414392,1.771967
106.33,3.4163,1.772167
106.34,3.416459,1.772333
106.35,3.416459,1.7725
106.36,3.417889,1.772633
106.37,3.419955,1.772833
106.38,3.420353,1.773
106.39,3.419797,1.773133
106.4,3.420353,1.7733
106.41,3.421704,1.773467
106.42,3.42234,1.773633
106.43,3.422499,1.7738
106.44,3.423691,1.774
106.45,3.425837,1.774133
106.46,3.427903,1.774333
106.47,3.429651,1.7745
106.48,3.432035,1.774667
106.49,3.43593,1.774833
106.5,3.440539,1.774967
106.51,3.444672,1.775133
106.52,3.448566,1.7753
106.53,3.453573,1.775467
106.54,3.459215,1.775667
106.55,3.463507,1.775833
106.56,3.465414,1.776
106.57,3.465891,1.776167
106.58,3.466606,1.776333
106.59,3.467401,1.776467
106.6,3.468116,1.776667
106.61,3.469308,1.776833
106.62,3.470659,1.777
106.63,3.471136,1.777167
106.64,3.471454,1.777333
106.65,3.472249,1.7775
106.66,3.473759,1.777667
106.67,3.475189,1.777833
106.68,3.47654,1.777967
106.69,3.477335,1.778133
106.7,3.477732,1.7783
106.71,3.477653,1.7785
106.72,3.477732,1.778667
106.73,3.478845,1.778867
106.74,3.480832,1.779033
106.75,3.482501,1.779167
106.76,3.482501,1.779333
106.77,3.481547,1.779533
106.78,3.48115,1.7797
106.79,3.481944,1.779833
106.8,3.483375,1.78
106.81,3.485282,1.780167
106.82,3.487269,1.780333
106.83,3.488541,1.7805
106.84,3.488779,1.780667
106.85,3.489017,1.780833
106.86,3.489733,1.781
106.87,3.489971,1.781133
106.88,3.490369,1.7813
106.89,3.491322,1.7815
106.9,3.492991,1.781667
106.91,3.493865,1.781867
106.92,3.494024,1.782
106.93,3.494183,1.782133
106.94,3.495216,1.7823
106.95,3.496567,1.782467
106.96,3.496965,1.782633
106.97,3.496885,1.7828
106.98,3.49776,1.783
106.99,3.499985,1.783167
107,3.501813,1.783333
107.01,3.502766,1.783467
107.02,3.503323,1.783633
107.03,3.504276,1.7838
107.04,3.505707,1.783967
107.05,3.50817,1.784133
107.06,3.512144,1.7843
107.07,3.51731,1.784467
107.08,3.522555,1.784633
107.09,3.527085,1.7848
107.1,3.530502,1.785
107.11,3.532489,1.785167
107.12,3.533999,1.785333
107.13,3.535827,1.7855
107.14,3.537734,1.785633
107.15,3.539085,1.7858
107.16,3.540118,1.785967
107.17,3.54147,1.786133
107.18,3.543139,1.7863
107.19,3.544331,1.786467
107.2,3.544966,1.786633
107.21,3.545523,1.7868
107.22,3.546079,1.787
107.23,3.54592,1.787133
107.24,3.545761,1.7873
107.25,3.546715,1.787467
107.26,3.548861,1.787667
107.27,3.550927,1.787833
107.28,3.551563,1.787967
107.29,3.550927,1.788133
107.3,3.550529,1.7883
107.31,3.552119,1.788467
107.32,3.554662,1.788667
107.33,3.555854,1.7888
107.34,3.555457,1.788967
107.35,3.555457,1.789133
107.36,3.556252,1.7893
107.37,3.556649,1.789467
107.38,3.557126,1.789633
107.39,3.558556,1.7898
107.4,3.560146,1.79
107.41,3.559748,1.790167
107.42,3.558874,1.7903
107.43,3.559907,1.7905
107.44,3.562848,1.790667
107.45,3.565152,1.790833
107.46,3.565709,1.791
107.47,3.565947,1.791167
107.48,3.566901,1.7913
107.49,3.568093,1.7915
107.5,3.568649,1.791667
107.51,3.568888,1.7918
107.52,3.569841,1.792
107.53,3.570636,1.792167
107.54,3.570239,1.792333
107.55,3.569841,1.7925
107.56,3.571351,1.792633
107.57,3.573497,1.792833
107.58,3.573735,1.792967
107.59,3.572385,1.793133
107.6,3.571193,1.793333
